3	82	A	1	24.2293	0.0101481	67.833	0.0180983	0.482666	1.3268	4.96436	1.34702
3	82	B	1	18.9828	0.0101481	62.6614	0.0180983	2.2077	1.58563	50.5358	29.1736
3	82	A	2	23.9229	0.010424	67.9916	0.0179242	0.463135	1.10217	3.89823	1.61151
3	82	B	2	18.3864	0.010424	62.8656	0.0179242	2.31457	1.51327	34.4759	26.6629
3	82	A	3	20.0732	0.0110324	64.6845	0.0166758	0.456811	0.934058	3.36337	1.98708
3	82	B	3	18.7125	0.0110324	63.5942	0.0166758	2.16209	1.50794	39.8753	23.1773
3	82	A	4	18.9	0.0117869	64.0187	0.0183791	0.461349	0.801818	1.65105	2.16641
3	82	B	4	19.1786	0.0117869	64.5628	0.0183791	2.22696	1.25693	18.4529	23.882
3	83	A	1	20.8983	0.00852474	65.1384	0.0156866	0.478248	1.20106	3.54831	1.79156
3	83	B	1	18.8257	0.00852474	61.9962	0.0156866	2.27943	1.55429	41.1622	36.6153
3	83	A	2	20.3452	0.00935717	65.0609	0.0144591	0.488726	1.0319	3.07755	1.41771
3	83	B	2	18.127	0.00935717	62.1956	0.0144591	2.31447	1.52321	30.6992	27.6288
3	83	A	3	20.58	0.00913581	65.5275	0.0146237	0.453738	0.996211	2.94588	1.08749
3	83	B	3	18.5281	0.00913581	62.9238	0.0146237	2.29472	1.48046	29.4243	22.8293
3	83	A	4	21.0635	0.0102147	66.4317	0.0159144	0.436867	0.836615	2.25013	2.11709
3	83	B	4	18.9549	0.0102147	64.0411	0.0159144	2.25727	1.28618	19.8401	26.1351
3	84	A	1	23.0095	0.00865706	66.5647	0.0161936	0.506007	1.4012	5.62039	1.66882
3	84	B	1	17.3956	0.00865706	60.7207	0.0161936	2.26583	1.61587	51.0522	44.9081
3	84	A	2	23.5195	0.00967025	67.6311	0.0147943	0.510046	1.10976	4.15746	1.53176
3	84	B	2	16.7622	0.00967025	60.8908	0.0147943	2.28931	1.57959	41.3428	46.6958
3	84	A	3	22.2572	0.0093988	67.1562	0.0139515	0.455829	0.949468	2.40136	2.09981
3	84	B	3	16.9334	0.0093988	61.4329	0.0139515	2.1688	1.47957	44.2387	34.1467
3	84	A	4	21.3632	0.0102462	66.7458	0.0153441	0.471446	0.84789	2.11862	2.72609
3	84	B	4	17.4482	0.0102462	62.5121	0.0153441	2.22285	1.28228	22.3183	34.7905
3	85	A	1	22.5352	0.00848132	66.4633	0.0149182	0.506799	1.2891	4.12394	1.94954
3	85	B	1	17.6885	0.00848132	61.3486	0.0149182	2.28534	1.59136	46.8584	28.5273
3	85	A	2	21.2647	0.00947813	65.6705	0.0142014	0.524854	1.09861	3.02455	1.43594
3	85	B	2	18.4422	0.00947813	62.4868	0.0142014	2.31682	1.54821	38.8508	32.6275
3	85	A	3	20.9812	0.00928668	65.5856	0.0147701	0.499281	1.0507	3.0072	1.69912
3	85	B	3	17.1172	0.00928668	61.7995	0.0147701	2.33105	1.47012	28.7297	23.5514
3	85	A	4	21.9631	0.0106285	66.9554	0.016541	0.521578	0.946424	2.44422	2.25355
3	85	B	4	18.9208	0.0106285	64.0764	0.016541	2.30483	1.24644	18.9055	28.6759
3	86	A	1	22.4247	0.00870835	66.3043	0.0176208	0.510718	1.36702	4.67462	2.31764
3	86	B	1	18.6627	0.00870835	61.7857	0.0176208	2.27455	1.77572	42.6595	33.4949
3	86	A	2	19.5319	0.00992868	63.7422	0.0163705	0.518684	1.21434	3.70571	0.985494
3	86	B	2	19.4296	0.00992868	63.2744	0.0163705	2.36822	1.67446	31.8704	26.2247
3	86	A	3	14.8701	0.00906623	59.5866	0.0162853	0.483376	1.20215	3.10706	0.761377
3	86	B	3	18.08	0.00906623	62.6832	0.0162853	2.25724	1.74616	32.3592	29.9288
3	86	A	4	18.4606	0.0102866	63.5788	0.017474	0.473603	1.03617	2.21091	1.30308
3	86	B	4	19.8435	0.0102866	65.1667	0.017474	2.27408	1.49998	23.0301	27.0104
3	87	A	1	19.6755	0.00808891	62.7715	0.0154721	0.50233	1.34438	5.09017	2.89786
3	87	B	1	18.1019	0.00808891	61.6039	0.0154721	2.24456	1.69447	59.8163	39.0578
3	87	A	2	18.4748	0.00936165	62.3828	0.014539	0.519883	1.1194	4.92198	2.30354
3	87	B	2	18.8994	0.00936165	62.7821	0.014539	2.34177	1.57302	34.4955	38.0514
3	87	A	3	17.3001	0.00891319	61.7706	0.0146019	0.463097	1.06249	4.03169	1.56182
3	87	B	3	17.5234	0.00891319	62.0409	0.0146019	2.32007	1.51035	30.6655	25.8388
3	87	A	4	18.229	0.00994066	63.2837	0.014993	0.489276	0.904741	1.82695	1.57757
3	87	B	4	19.3504	0.00994066	64.3545	0.014993	2.28038	1.30788	20.0401	28.0156
3	88	A	1	19.9816	0.00792643	62.4547	0.0186315	0.497453	1.49103	5.42993	4.3485
3	88	B	1	17.2855	0.00792643	60.702	0.0186315	2.16205	1.85152	76.2226	53.1163
3	88	A	2	20.5872	0.0088291	63.8411	0.0147859	0.508604	1.16964	4.13338	1.91704
3	88	B	2	17.9637	0.0088291	61.788	0.0147859	2.26773	1.78574	55.9561	60.7849
3	88	A	3	19.168	0.00847533	63.106	0.0141134	0.479954	1.09245	3.19678	1.38332
3	88	B	3	16.5925	0.00847533	61.0935	0.0141134	2.19505	1.74909	54.9208	49.6228
3	88	A	4	20.829	0.0099176	65.6418	0.0145155	0.493672	0.902167	2.62387	2.00234
3	88	B	4	18.4032	0.0099176	63.4802	0.0145155	2.28675	1.48558	28.3419	55.1699
3	89	A	1	20.9627	0.00802828	64.6969	0.0151057	0.505244	1.23943	3.85656	2.88141
3	89	B	1	20.1168	0.00802828	63.7127	0.0151057	2.21586	1.74981	60.4146	32.3221
3	89	A	2	20.4001	0.00850176	64.621	0.0143642	0.508715	1.11832	2.62935	1.84419
3	89	B	2	22.7406	0.00850176	66.8569	0.0143642	2.28451	1.64779	39.8333	32.8713
3	89	A	3	20.0976	0.00909848	64.8094	0.0147534	0.50532	1.01069	2.26101	2.23939
3	89	B	3	22.3921	0.00909848	67.171	0.0147534	2.28586	1.6256	30.6433	25.0236
3	89	A	4	19.3676	0.00984825	64.5813	0.0162669	0.475954	0.885396	2.35352	2.92135
3	89	B	4	22.796	0.00984825	68.0331	0.0162669	2.25052	1.40928	21.7269	25.0863
3	90	A	1	21.8342	0.0139962	64.7301	0.0349723	0.478347	1.06284	1.86147	1.27775
3	90	B	1	18.8099	0.0139962	65.1385	0.0349723	2.17279	1.3964	31.943	29.134
3	90	A	2	22.2131	0.0147861	65.7776	0.0311198	0.422794	1.15022	2.23597	0.916855
3	90	B	2	24.2728	0.0147861	67.8649	0.0311198	2.15836	1.61456	18.3953	23.005
3	90	A	3	22.4196	0.0149155	66.7782	0.028897	0.478655	1.06275	1.84157	1.47968
3	90	B	3	23.8335	0.0149155	68.4591	0.028897	2.11866	1.54336	22.1384	24.773
3	90	A	4	22.0021	0.016509	66.8445	0.0258356	0.508659	0.893375	1.74833	1.569
3	90	B	4	24.0335	0.016509	69.3653	0.0258356	2.15733	1.29045	13.8864	19.4184
3	91	A	1	23.8614	0.00834151	67.1253	0.0135409	0.479226	1.11908	3.52564	1.78979
3	91	B	1	20.4131	0.00834151	64.7383	0.0135409	2.31415	1.57212	46.0186	35.4786
3	91	A	2	20.9211	0.00900305	64.7009	0.0132178	0.483132	1.00981	3.6877	1.81331
3	91	B	2	23.1648	0.00900305	67.7483	0.0132178	2.38147	1.47315	31.3174	26.9609
3	91	A	3	21.2456	0.00936848	65.6805	0.0138347	0.467387	0.906193	3.04207	2.95949
3	91	B	3	22.8393	0.00936848	67.9358	0.0138347	2.31597	1.50135	26.6543	30.1963
3	91	A	4	20.4049	0.00992035	65.3047	0.0153274	0.458499	0.872605	1.8938	2.38659
3	91	B	4	23.1908	0.00992035	68.5932	0.0153274	2.24719	1.31763	20.4073	21.8524
3	92	A	1	22.2017	0.00796319	65.4598	0.0139088	0.49042	1.28053	7.68724	2.35573
3	92	B	1	19.6174	0.00796319	63.1955	0.0139088	2.20619	1.76884	61.5505	40.3382
3	92	A	2	24.7217	0.00818947	68.6137	0.0137693	0.476301	1.12153	4.41698	1.85083
3	92	B	2	22.2418	0.00818947	66.2921	0.0137693	2.23317	1.68782	48.2381	47.3072
3	92	A	3	24.4495	0.00860939	69.0663	0.0139953	0.466855	1.06207	3.53003	2.19099
3	92	B	3	21.9334	0.00860939	66.7168	0.0139953	2.21974	1.64312	41.3402	31.5824
3	92	A	4	24.7318	0.00953109	69.8917	0.0150515	0.470016	0.911704	2.23497	2.13804
3	92	B	4	22.3147	0.00953109	67.5026	0.0150515	2.23887	1.42414	28.3399	43.5502
3	93	A	1	22.3045	0.0087501	65.6433	0.0153569	0.501796	1.24533	5.64212	3.31387
3	93	B	1	20.1776	0.0087501	63.8349	0.0153569	2.17525	1.65556	67.1483	32.8905
3	93	A	2	23.3198	0.00900132	67.2519	0.0144334	0.496418	1.12364	4.11313	2.15228
3	93	B	2	20.7464	0.00900132	64.8473	0.0144334	2.2635	1.60767	44.2471	35.2398
3	93	A	3	24.0504	0.00892845	68.2251	0.0144099	0.490972	1.06261	2.85746	1.86233
3	93	B	3	19.4035	0.00892845	64.1888	0.0144099	2.22527	1.5	44.2672	32.0845
3	93	A	4	23.741	0.00974922	68.6376	0.0165225	0.466493	0.899109	1.82048	2.90521
3	93	B	4	18.5472	0.00974922	63.8044	0.0165225	2.2506	1.33815	25.3274	41.7144
3	94	A	1	23.254	0.00885727	66.7126	0.0168025	0.478125	1.38744	6.61465	1.73329
3	94	B	1	21.3537	0.00885727	65.0517	0.0168025	2.24168	1.7466	57.1658	34.4151
3	94	A	2	22.9095	0.00972715	66.8715	0.016026	0.496001	1.2038	3.96665	1.26631
3	94	B	2	21.9284	0.00972715	66.2746	0.016026	2.24659	1.61967	50.6206	27.5016
3	94	A	3	18.9602	0.00927818	63.461	0.0145958	0.446881	0.954014	3.47605	2.53857
3	94	B	3	20.6734	0.00927818	65.6857	0.0145958	2.26952	1.63327	33.2362	26.8594
3	94	A	4	17.6791	0.010167	62.7048	0.0163226	0.452597	0.811226	1.69453	2.321
3	94	B	4	19.7921	0.010167	65.3667	0.0163226	2.24507	1.35491	20.2322	21.1623
3	95	A	1	19.8586	0.00815407	63.1297	0.0159832	0.519291	1.44416	5.245	2.06229
3	95	B	1	20.7387	0.00815407	63.9508	0.0159832	2.21356	1.78744	59.1796	36.7215
3	95	A	2	19.3194	0.00878197	63.0981	0.0141435	0.519172	1.18378	3.77618	1.54572
3	95	B	2	21.3289	0.00878197	65.2072	0.0141435	2.24006	1.7011	50.4142	45.8494
3	95	A	3	19.4715	0.00869534	63.7205	0.0141135	0.493306	1.05194	3.02856	2.34621
3	95	B	3	19.9718	0.00869534	64.5972	0.0141135	2.27037	1.58539	35.7274	30.4574
3	95	A	4	20.0275	0.0099977	64.9765	0.0149845	0.479323	0.942104	2.22286	1.80909
3	95	B	4	18.963	0.0099977	64.1325	0.0149845	2.13655	1.34112	39.9182	29.0232
3	96	A	1	22.0406	0.00814912	66.0627	0.0143955	0.499681	1.24476	4.07216	1.33586
3	96	B	1	19.6491	0.00814912	62.887	0.0143955	2.22303	1.60906	47.8213	31.738
3	96	A	2	22.6079	0.00874253	66.7425	0.0133832	0.513593	1.02891	3.62646	2.7857
3	96	B	2	20.2464	0.00874253	64.0838	0.0133832	2.24981	1.61767	41.1103	29.856
3	96	A	3	21.2639	0.00878532	65.8897	0.0136313	0.472473	0.92818	3.49614	2.76587
3	96	B	3	18.9201	0.00878532	63.3503	0.0136313	2.21918	1.52752	32.9073	26.6911
3	96	A	4	20.5189	0.00940707	65.5133	0.0141956	0.47244	0.839016	2.02396	2.38307
3	96	B	4	18.145	0.00940707	63.0205	0.0141956	2.20006	1.34773	25.4421	39.8963
