3	79	A	4	21.1562	0.01286760	66.1901	0.01969750	0.466180	0.79508	1.3827	1.91424
3	79	B	4	18.9757	0.01286760	63.8636	0.01969750	2.269190	1.31290	4.3973	2.66039
3	80	A	1	22.9203	0.01204070	67.4887	0.02034900	0.468990	1.13381	2.9383	1.27339
3	80	B	1	21.5483	0.01204070	64.8022	0.02034900	2.234230	1.62908	20.2335	13.34720
3	80	A	2	25.2394	0.01189690	70.0694	0.01913410	0.462679	1.03716	2.3949	1.80452
3	80	B	2	18.5184	0.01189690	62.3785	0.01913410	2.258460	1.51621	14.1607	17.02650
3	80	A	3	24.9783	0.01250480	70.3975	0.02081650	0.437962	0.97959	2.0958	1.78162
3	80	B	3	18.9382	0.01250480	63.5135	0.02081650	2.187300	1.50431	14.6863	8.07202
3	80	A	4	25.2213	0.01469580	70.9901	0.02630190	0.487615	0.84006	1.6066	2.98796
3	80	B	4	18.0181	0.01469580	63.1220	0.02630190	2.201800	1.39541	6.4304	10.01010
3	81	A	1	22.9654	0.01134050	66.6872	0.02024030	0.461493	1.28575	3.9100	1.00932
3	81	B	1	18.2413	0.01134050	61.7606	0.02024030	2.195870	1.48979	19.6372	4.23803
3	81	A	2	23.8601	0.01159500	68.1895	0.01903410	0.472636	1.12625	2.8592	1.39839
3	81	B	2	17.5685	0.01159500	61.8087	0.01903410	2.257230	1.46878	11.1284	4.54772
3	81	A	3	24.6077	0.01198630	69.1577	0.01947310	0.432991	1.02800	2.3515	1.52003
3	81	B	3	17.9115	0.01198630	62.6520	0.01947310	2.219900	1.36179	12.9749	2.59970
3	81	A	4	24.2981	0.01241030	69.5062	0.02197030	0.426311	0.93763	1.5803	1.67753
3	81	B	4	18.4147	0.01241030	63.6288	0.02197030	2.195090	1.21242	5.2821	7.31754
3	82	A	1	23.9375	0.01083880	67.5571	0.02224690	0.433915	1.35658	3.9826	1.53532
3	82	B	1	19.1916	0.01083880	62.5257	0.02224690	2.144940	1.55837	24.2273	4.26588
3	82	A	2	23.6192	0.01086420	67.6790	0.01915140	0.430169	1.13837	2.5869	1.14809
3	82	B	2	18.5909	0.01086420	62.7134	0.01915140	2.115860	1.48364	28.2330	4.77341
3	82	A	3	19.6775	0.01079820	64.4943	0.01853460	0.424098	1.02734	1.8531	1.23302
3	82	B	3	18.9442	0.01079820	63.5023	0.01853460	2.224960	1.47963	11.0111	2.91266
3	82	A	4	18.5384	0.01267000	63.9602	0.02015360	0.438865	0.90200	1.3576	1.62395
3	82	B	4	19.3707	0.01267000	64.6154	0.02015360	2.051730	1.22509	17.6054	8.45923
3	83	A	1	20.6143	0.01057610	64.7512	0.02067390	0.424238	1.27394	3.1978	1.04865
3	83	B	1	18.9919	0.01057610	62.2048	0.02067390	2.153830	1.55984	21.9647	7.24702
3	83	A	2	20.0563	0.01139150	64.7071	0.01976740	0.461765	1.14722	2.1928	1.16812
3	83	B	2	18.3150	0.01139150	62.4135	0.01976740	2.150630	1.53313	24.5729	3.97709
3	83	A	3	20.2598	0.01127720	65.1790	0.01991960	0.438097	1.09663	1.7826	1.19496
3	83	B	3	18.6881	0.01127720	63.1450	0.01991960	2.177730	1.48704	15.4418	2.01854
3	83	A	4	20.7631	0.01260010	66.0427	0.02129630	0.426273	0.92187	1.4156	2.14750
3	83	B	4	19.1757	0.01260010	64.2623	0.02129630	2.122830	1.28141	13.5609	5.24760
3	84	A	1	22.6837	0.01039550	66.2377	0.02109190	0.483246	1.38270	3.2321	1.29278
3	84	B	1	17.6268	0.01039550	60.9573	0.02109190	2.201830	1.60136	16.8858	8.55441
3	84	A	2	23.2210	0.01068880	67.2874	0.01788410	0.464947	1.08143	2.7010	1.79556
3	84	B	2	17.0277	0.01068880	61.1026	0.01788410	2.250160	1.55156	11.1008	15.84650
3	84	A	3	21.9811	0.01079350	66.8701	0.01828510	0.415197	0.98980	2.0402	1.47571
3	84	B	3	17.1525	0.01079350	61.7136	0.01828510	2.159430	1.46611	16.2032	12.37300
3	84	A	4	21.1205	0.01205710	66.3827	0.01864890	0.422988	0.84847	1.3122	1.96259
3	84	B	4	17.6561	0.01205710	62.7348	0.01864890	2.149690	1.25555	7.4765	14.47010
3	85	A	1	22.2001	0.01076280	66.2893	0.02201850	0.488232	1.30959	2.5935	1.86153
3	85	B	1	17.9085	0.01076280	61.4280	0.02201850	2.228520	1.54899	11.9000	2.49215
3	85	A	2	20.9638	0.01228300	65.5191	0.01994510	0.500147	1.12725	2.2842	1.26055
3	85	B	2	18.6457	0.01228300	62.5103	0.01994510	2.104870	1.54932	29.4825	4.90954
3	85	A	3	20.6985	0.01173750	65.4758	0.02195610	0.451762	1.07815	2.3946	1.60256
3	85	B	3	17.3134	0.01173750	61.9401	0.02195610	2.213650	1.44699	12.1584	1.78231
3	85	A	4	21.7010	0.01302490	66.8451	0.02227670	0.442302	0.95119	1.6812	1.43625
3	85	B	4	19.1429	0.01302490	64.2141	0.02227670	2.173010	1.21885	10.6357	9.71716
3	86	A	1	22.1544	0.01018760	66.1899	0.02240070	0.465541	1.34976	2.0769	1.03591
3	86	B	1	18.8200	0.01018760	61.6103	0.02240070	2.197520	1.75687	14.2470	3.95763
3	86	A	2	19.1654	0.01121970	63.6423	0.02125940	0.470013	1.21558	1.8036	1.31299
3	86	B	2	19.6480	0.01121970	63.1307	0.02125940	2.257340	1.65612	16.8096	4.28961
3	86	A	3	14.4695	0.01093580	59.4928	0.02094780	0.439379	1.18155	1.8151	0.99410
3	86	B	3	18.2637	0.01093580	62.5340	0.02094780	2.154640	1.73203	15.6875	9.31123
3	86	A	4	18.1430	0.01267540	63.4620	0.02185980	0.468661	1.03436	1.2875	0.96256
3	86	B	4	19.9714	0.01267540	65.0046	0.02185980	2.184730	1.46145	9.1897	10.98790
3	87	A	1	19.3861	0.01085870	62.7210	0.02259390	0.472593	1.35763	3.5542	2.25729
3	87	B	1	18.3023	0.01085870	61.6237	0.02259390	2.096360	1.71169	36.3021	10.10180
3	87	A	2	18.1382	0.01141730	62.2584	0.02007840	0.483557	1.18785	2.4731	1.48089
3	87	B	2	19.1248	0.01141730	62.8069	0.02007840	2.229440	1.55600	18.7379	7.88953
3	87	A	3	16.9667	0.01121920	61.7091	0.01915910	0.440956	1.08211	1.8423	1.38908
3	87	B	3	17.7459	0.01121920	62.0947	0.01915910	2.205840	1.49626	13.6463	6.70859
3	87	A	4	17.9241	0.01236840	63.2947	0.02073710	0.443511	0.90465	1.4861	2.05162
3	87	B	4	19.5512	0.01236840	64.4836	0.02073710	2.186130	1.26853	7.2637	8.53406
3	88	A	1	19.6501	0.01030770	62.2338	0.02862210	0.458863	1.49641	3.8452	2.53644
3	88	B	1	17.4597	0.01030770	60.8083	0.02862210	2.056530	1.83705	40.8138	13.38410
3	88	A	2	20.2816	0.01112680	63.6836	0.02081330	0.462386	1.24463	3.1274	0.94057
3	88	B	2	18.1394	0.01112680	62.0220	0.02081330	2.105590	1.74940	36.7822	25.37270
3	88	A	3	18.8361	0.01097560	62.9763	0.02044370	0.455125	1.17201	1.9855	1.09682
3	88	B	3	16.7514	0.01097560	61.2968	0.02044370	2.030540	1.72511	39.1999	16.40740
3	88	A	4	20.5294	0.01289810	65.4426	0.01980850	0.438869	0.87156	1.7844	1.61301
3	88	B	4	18.5580	0.01289810	63.6358	0.01980850	2.097190	1.45746	23.1601	25.20020
3	89	A	1	20.6449	0.01021330	64.5448	0.02015300	0.464132	1.22259	3.0591	1.43171
3	89	B	1	20.3308	0.01021330	63.8401	0.02015300	2.166670	1.73330	23.7314	2.49347
3	89	A	2	20.1667	0.01068700	64.4270	0.01838980	0.448130	1.08918	2.5299	0.98118
3	89	B	2	22.9603	0.01068700	66.9491	0.01838980	2.208100	1.62379	17.4214	7.27600
3	89	A	3	19.7836	0.01159460	64.6509	0.01883910	0.426501	1.01309	2.8867	1.35945
3	89	B	3	22.6721	0.01159460	67.2872	0.01883910	2.178540	1.59577	17.1666	4.33627
3	89	A	4	19.0704	0.01264300	64.4458	0.02202550	0.425119	0.83708	2.1007	2.43647
3	89	B	4	23.0499	0.01264300	68.1776	0.02202550	2.098330	1.37862	13.5290	7.47173
3	90	A	1	21.4312	0.01845400	64.8462	0.03457300	0.512871	0.92685	1.1570	1.91165
3	90	B	1	18.9222	0.01845400	65.1608	0.03457300	1.982570	1.36637	23.1244	12.98790
3	90	A	2	21.8645	0.01716120	65.7688	0.04102610	0.467198	1.21764	1.6376	0.89320
3	90	B	2	24.3662	0.01716120	67.7952	0.04102610	2.005440	1.55633	17.1710	11.14260
3	90	A	3	22.0918	0.01821640	66.7141	0.03335430	0.486099	1.01435	1.4272	1.10233
3	90	B	3	23.9442	0.01821640	68.3604	0.03335430	1.907950	1.46435	24.4584	12.06200
3	90	A	4	21.6775	0.01823090	66.8937	0.03205560	0.454323	0.89624	1.4536	1.38590
3	90	B	4	24.1431	0.01823090	69.3243	0.03205560	2.035360	1.24147	9.4767	8.38754
3	91	A	1	23.5037	0.01065970	67.1444	0.02034070	0.456073	1.18810	3.2156	1.34054
3	91	B	1	20.6176	0.01065970	64.8853	0.02034070	2.271010	1.55002	11.7354	6.93038
3	91	A	2	20.6058	0.01126140	64.7082	0.01882200	0.463240	1.02010	2.2551	1.68887
3	91	B	2	23.3073	0.01126140	67.9156	0.01882200	2.280070	1.44319	13.2954	2.09155
3	91	A	3	20.9371	0.01196780	65.6686	0.02288570	0.462341	0.91430	2.1034	2.37659
3	91	B	3	23.0418	0.01196780	68.0763	0.02288570	2.263200	1.46600	8.7218	8.51400
3	91	A	4	20.0568	0.01292860	65.2709	0.02389120	0.432073	0.90051	1.4181	1.81654
3	91	B	4	23.4093	0.01292860	68.6808	0.02389120	2.180880	1.27291	5.9413	5.92856
3	92	A	1	21.8657	0.01085520	65.3734	0.02121570	0.480313	1.30201	4.2253	1.80093
3	92	B	1	19.8590	0.01085520	63.3246	0.02121570	2.166230	1.75886	20.4855	5.28927
3	92	A	2	24.3634	0.01049940	68.4597	0.01843430	0.466998	1.07406	2.5800	1.51718
3	92	B	2	22.4856	0.01049940	66.3686	0.01843430	2.182610	1.68230	17.8539	15.92590
3	92	A	3	24.1321	0.01126720	68.9579	0.01859150	0.458850	1.00709	2.2769	1.35799
3	92	B	3	22.1963	0.01126720	66.7928	0.01859150	2.166600	1.62789	12.6204	7.75143
3	92	A	4	24.5221	0.01223360	69.8338	0.01939020	0.430926	0.82119	1.7904	1.84908
3	92	B	4	22.5328	0.01223360	67.5844	0.01939020	2.014560	1.41877	27.1369	18.10460
3	93	A	1	21.9910	0.01009260	65.6108	0.02045640	0.491530	1.27535	2.9233	2.26179
3	93	B	1	20.3816	0.01009260	63.8688	0.02045640	2.128870	1.62359	27.4952	3.46361
3	93	A	2	22.9767	0.01053530	67.2576	0.01777330	0.481657	1.09029	2.1809	1.27941
3	93	B	2	20.9884	0.01053530	64.9129	0.01777330	2.215720	1.57157	12.3761	9.91975
3	93	A	3	23.7456	0.01090030	68.2426	0.01807430	0.454079	0.96629	2.0963	1.80715
3	93	B	3	19.6043	0.01090030	64.3097	0.01807430	2.015280	1.48144	35.4491	4.29836
3	93	A	4	23.4789	0.01202370	68.6092	0.01764250	0.436968	0.82809	1.5466	1.38567
3	93	B	4	18.7288	0.01202370	63.8953	0.01764250	2.083140	1.29371	14.2420	21.44690
3	94	A	1	22.9481	0.01057790	66.7704	0.02199260	0.479959	1.40808	3.1006	1.26699
3	94	B	1	21.5595	0.01057790	64.8381	0.02199260	2.186030	1.72925	19.9153	2.21717
3	94	A	2	22.5972	0.01101590	66.9741	0.02034560	0.447226	1.23894	2.6294	1.06742
3	94	B	2	22.1416	0.01101590	66.1144	0.02034560	2.219210	1.59490	17.8776	3.71885
3	94	A	3	18.6418	0.01105850	63.5532	0.01867000	0.440177	1.02971	2.9848	1.75321
3	94	B	3	20.8441	0.01105850	65.5338	0.01867000	2.218290	1.60537	9.9504	2.89494
3	94	A	4	17.3944	0.01248520	62.7678	0.01980410	0.415328	0.88405	1.8992	1.48230
3	94	B	4	20.0545	0.01248520	65.1652	0.01980410	2.144260	1.31593	8.8895	6.42363
3	95	A	1	19.5297	0.01048740	63.1053	0.02190220	0.504532	1.41558	2.6862	1.16670
3	95	B	1	20.8835	0.01048740	64.1743	0.02190220	2.150690	1.78204	25.4397	4.84994
3	95	A	2	19.0117	0.01102410	63.1128	0.01876160	0.487798	1.17847	2.5923	1.00440
3	95	B	2	21.4987	0.01102410	65.4019	0.01876160	2.209190	1.68269	16.7356	11.53450
3	95	A	3	19.2015	0.01095690	63.7177	0.01913810	0.464112	1.06672	1.7177	1.53167
3	95	B	3	20.1293	0.01095690	64.7264	0.01913810	2.186070	1.56636	16.3679	8.79810
3	95	A	4	19.7540	0.01277710	65.0310	0.02239640	0.474310	0.94496	1.7044	2.09900
3	95	B	4	19.1451	0.01277710	64.3431	0.02239640	2.102150	1.30873	15.6875	10.68250
3	96	A	1	21.7375	0.01052900	65.9902	0.01915130	0.464733	1.20310	3.0442	1.14156
3	96	B	1	19.8211	0.01052900	63.1615	0.01915130	2.091290	1.59580	27.6706	3.18058
3	96	A	2	22.3216	0.01101890	66.6974	0.01794690	0.461733	1.06791	3.0571	1.05238
3	96	B	2	20.4417	0.01101890	64.3697	0.01794690	2.106790	1.58398	26.9405	5.32736
3	96	A	3	20.9798	0.01072970	65.8498	0.01830530	0.425409	0.96420	2.8428	1.50146
3	96	B	3	19.0970	0.01072970	63.5822	0.01830530	2.024580	1.50505	28.6473	3.07425
3	96	A	4	20.2422	0.01219180	65.4931	0.01932530	0.435255	0.88925	2.1977	1.34699
3	96	B	4	18.3461	0.01219180	63.3084	0.01932530	1.992390	1.30076	21.0391	17.59270
