3	83	B	1	18.83	0.00852474	61.9962	0.0156866	2.279430	1.55429	41.16220	36.61530
3	83	A	2	20.35	0.00935717	65.0609	0.0144591	0.488726	1.03190	3.07755	1.41771
3	83	B	2	18.13	0.00935717	62.1956	0.0144591	2.314470	1.52321	30.69920	27.62880
3	83	A	3	20.58	0.00913581	65.5275	0.0146237	0.453738	0.99621	2.94588	1.08749
3	83	B	3	18.53	0.00913581	62.9238	0.0146237	2.294720	1.48046	29.42430	22.82930
3	83	A	4	21.06	0.01021470	66.4317	0.0159144	0.436867	0.83662	2.25013	2.11709
3	83	B	4	18.95	0.01021470	64.0411	0.0159144	2.257270	1.28618	19.84010	26.13510
3	84	A	1	23.01	0.00865706	66.5647	0.0161936	0.506007	1.40120	5.62039	1.66882
3	84	B	1	17.40	0.00865706	60.7207	0.0161936	2.265830	1.61587	51.05220	44.90810
3	84	A	2	23.52	0.00967025	67.6311	0.0147943	0.510046	1.10976	4.15746	1.53176
3	84	B	2	16.76	0.00967025	60.8908	0.0147943	2.289310	1.57959	41.34280	46.69580
3	84	A	3	22.26	0.00939880	67.1562	0.0139515	0.455829	0.94947	2.40136	2.09981
3	84	B	3	16.93	0.00939880	61.4329	0.0139515	2.168800	1.47957	44.23870	34.14670
3	84	A	4	21.36	0.01024620	66.7458	0.0153441	0.471446	0.84789	2.11862	2.72609
3	84	B	4	17.45	0.01024620	62.5121	0.0153441	2.222850	1.28228	22.31830	34.79050
3	85	A	1	22.54	0.00848132	66.4633	0.0149182	0.506799	1.28910	4.12394	1.94954
3	85	B	1	17.69	0.00848132	61.3486	0.0149182	2.285340	1.59136	46.85840	28.52730
3	85	A	2	21.26	0.00947813	65.6705	0.0142014	0.524854	1.09861	3.02455	1.43594
3	85	B	2	18.44	0.00947813	62.4868	0.0142014	2.316820	1.54821	38.85080	32.62750
3	85	A	3	20.98	0.00928668	65.5856	0.0147701	0.499281	1.05070	3.00720	1.69912
3	85	B	3	17.12	0.00928668	61.7995	0.0147701	2.331050	1.47012	28.72970	23.55140
3	85	A	4	21.96	0.01062850	66.9554	0.0165410	0.521578	0.94642	2.44422	2.25355
3	85	B	4	18.92	0.01062850	64.0764	0.0165410	2.304830	1.24644	18.90550	28.67590
3	86	A	1	22.42	0.00870835	66.3043	0.0176208	0.510718	1.36702	4.67462	2.31764
3	86	B	1	18.66	0.00870835	61.7857	0.0176208	2.274550	1.77572	42.65950	33.49490
3	86	A	2	19.53	0.00992868	63.7422	0.0163705	0.518684	1.21434	3.70571	0.98549
3	86	B	2	19.43	0.00992868	63.2744	0.0163705	2.368220	1.67446	31.87040	26.22470
3	86	A	3	14.87	0.00906623	59.5866	0.0162853	0.483376	1.20215	3.10706	0.76138
3	86	B	3	18.08	0.00906623	62.6832	0.0162853	2.257240	1.74616	32.35920	29.92880
3	86	A	4	18.46	0.01028660	63.5788	0.0174740	0.473603	1.03617	2.21091	1.30308
3	86	B	4	19.84	0.01028660	65.1667	0.0174740	2.274080	1.49998	23.03010	27.01040
3	87	A	1	19.68	0.00808891	62.7715	0.0154721	0.502330	1.34438	5.09017	2.89786
3	87	B	1	18.10	0.00808891	61.6039	0.0154721	2.244560	1.69447	59.81630	39.05780
3	87	A	2	18.47	0.00936165	62.3828	0.0145390	0.519883	1.11940	4.92198	2.30354
3	87	B	2	18.90	0.00936165	62.7821	0.0145390	2.341770	1.57302	34.49550	38.05140
3	87	A	3	17.30	0.00891319	61.7706	0.0146019	0.463097	1.06249	4.03169	1.56182
3	87	B	3	17.52	0.00891319	62.0409	0.0146019	2.320070	1.51035	30.66550	25.83880
3	87	A	4	18.23	0.00994066	63.2837	0.0149930	0.489276	0.90474	1.82695	1.57757
3	87	B	4	19.35	0.00994066	64.3545	0.0149930	2.280380	1.30788	20.04010	28.01560
3	88	A	1	19.98	0.00792643	62.4547	0.0186315	0.497453	1.49103	5.42993	4.34850
3	88	B	1	17.29	0.00792643	60.7020	0.0186315	2.162050	1.85152	76.22260	53.11630
3	88	A	2	20.59	0.00882910	63.8411	0.0147859	0.508604	1.16964	4.13338	1.91704
3	88	B	2	17.96	0.00882910	61.7880	0.0147859	2.267730	1.78574	55.95610	60.78490
3	88	A	3	19.17	0.00847533	63.1060	0.0141134	0.479954	1.09245	3.19678	1.38332
3	88	B	3	16.59	0.00847533	61.0935	0.0141134	2.195050	1.74909	54.92080	49.62280
3	88	A	4	20.83	0.00991760	65.6418	0.0145155	0.493672	0.90217	2.62387	2.00234
3	88	B	4	18.40	0.00991760	63.4802	0.0145155	2.286750	1.48558	28.34190	55.16990
3	89	A	1	20.96	0.00802828	64.6969	0.0151057	0.505244	1.23943	3.85656	2.88141
3	89	B	1	20.12	0.00802828	63.7127	0.0151057	2.215860	1.74981	60.41460	32.32210
3	89	A	2	20.40	0.00850176	64.6210	0.0143642	0.508715	1.11832	2.62935	1.84419
3	89	B	2	22.74	0.00850176	66.8569	0.0143642	2.284510	1.64779	39.83330	32.87130
3	89	A	3	20.10	0.00909848	64.8094	0.0147534	0.505320	1.01069	2.26101	2.23939
3	89	B	3	22.39	0.00909848	67.1710	0.0147534	2.285860	1.62560	30.64330	25.02360
3	89	A	4	19.37	0.00984825	64.5813	0.0162669	0.475954	0.88540	2.35352	2.92135
3	89	B	4	22.80	0.00984825	68.0331	0.0162669	2.250520	1.40928	21.72690	25.08630
3	90	A	1	21.83	0.01399620	64.7301	0.0349723	0.478347	1.06284	1.86147	1.27775
3	90	B	1	18.81	0.01399620	65.1385	0.0349723	2.172790	1.39640	31.94300	29.13400
3	90	A	2	22.21	0.01478610	65.7776	0.0311198	0.422794	1.15022	2.23597	0.91686
3	90	B	2	24.27	0.01478610	67.8649	0.0311198	2.158360	1.61456	18.39530	23.00500
3	90	A	3	22.42	0.01491550	66.7782	0.0288970	0.478655	1.06275	1.84157	1.47968
3	90	B	3	23.83	0.01491550	68.4591	0.0288970	2.118660	1.54336	22.13840	24.77300
3	90	A	4	22.00	0.01650900	66.8445	0.0258356	0.508659	0.89338	1.74833	1.56900
3	90	B	4	24.03	0.01650900	69.3653	0.0258356	2.157330	1.29045	13.88640	19.41840
3	91	A	1	23.86	0.00834151	67.1253	0.0135409	0.479226	1.11908	3.52564	1.78979
3	91	B	1	20.41	0.00834151	64.7383	0.0135409	2.314150	1.57212	46.01860	35.47860
3	91	A	2	20.92	0.00900305	64.7009	0.0132178	0.483132	1.00981	3.68770	1.81331
3	91	B	2	23.16	0.00900305	67.7483	0.0132178	2.381470	1.47315	31.31740	26.96090
3	91	A	3	21.25	0.00936848	65.6805	0.0138347	0.467387	0.90619	3.04207	2.95949
3	91	B	3	22.84	0.00936848	67.9358	0.0138347	2.315970	1.50135	26.65430	30.19630
3	91	A	4	20.40	0.00992035	65.3047	0.0153274	0.458499	0.87261	1.89380	2.38659
3	91	B	4	23.19	0.00992035	68.5932	0.0153274	2.247190	1.31763	20.40730	21.85240
3	92	A	1	22.20	0.00796319	65.4598	0.0139088	0.490420	1.28053	7.68724	2.35573
3	92	B	1	19.62	0.00796319	63.1955	0.0139088	2.206190	1.76884	61.55050	40.33820
3	92	A	2	24.72	0.00818947	68.6137	0.0137693	0.476301	1.12153	4.41698	1.85083
3	92	B	2	22.24	0.00818947	66.2921	0.0137693	2.233170	1.68782	48.23810	47.30720
3	92	A	3	24.45	0.00860939	69.0663	0.0139953	0.466855	1.06207	3.53003	2.19099
3	92	B	3	21.93	0.00860939	66.7168	0.0139953	2.219740	1.64312	41.34020	31.58240
3	92	A	4	24.73	0.00953109	69.8917	0.0150515	0.470016	0.91170	2.23497	2.13804
3	92	B	4	22.31	0.00953109	67.5026	0.0150515	2.238870	1.42414	28.33990	43.55020
3	93	A	1	22.30	0.00875010	65.6433	0.0153569	0.501796	1.24533	5.64212	3.31387
3	93	B	1	20.18	0.00875010	63.8349	0.0153569	2.175250	1.65556	67.14830	32.89050
3	93	A	2	23.32	0.00900132	67.2519	0.0144334	0.496418	1.12364	4.11313	2.15228
3	93	B	2	20.75	0.00900132	64.8473	0.0144334	2.263500	1.60767	44.24710	35.23980
3	93	A	3	24.05	0.00892845	68.2251	0.0144099	0.490972	1.06261	2.85746	1.86233
3	93	B	3	19.40	0.00892845	64.1888	0.0144099	2.225270	1.50000	44.26720	32.08450
3	93	A	4	23.74	0.00974922	68.6376	0.0165225	0.466493	0.89911	1.82048	2.90521
3	93	B	4	18.55	0.00974922	63.8044	0.0165225	2.250600	1.33815	25.32740	41.71440
3	94	A	1	23.25	0.00885727	66.7126	0.0168025	0.478125	1.38744	6.61465	1.73329
3	94	B	1	21.35	0.00885727	65.0517	0.0168025	2.241680	1.74660	57.16580	34.41510
3	94	A	2	22.91	0.00972715	66.8715	0.0160260	0.496001	1.20380	3.96665	1.26631
3	94	B	2	21.93	0.00972715	66.2746	0.0160260	2.246590	1.61967	50.62060	27.50160
3	94	A	3	18.96	0.00927818	63.4610	0.0145958	0.446881	0.95401	3.47605	2.53857
3	94	B	3	20.67	0.00927818	65.6857	0.0145958	2.269520	1.63327	33.23620	26.85940
3	94	A	4	17.68	0.01016700	62.7048	0.0163226	0.452597	0.81123	1.69453	2.32100
3	94	B	4	19.79	0.01016700	65.3667	0.0163226	2.245070	1.35491	20.23220	21.16230
3	95	A	1	19.86	0.00815407	63.1297	0.0159832	0.519291	1.44416	5.24500	2.06229
3	95	B	1	20.74	0.00815407	63.9508	0.0159832	2.213560	1.78744	59.17960	36.72150
3	95	A	2	19.32	0.00878197	63.0981	0.0141435	0.519172	1.18378	3.77618	1.54572
3	95	B	2	21.33	0.00878197	65.2072	0.0141435	2.240060	1.70110	50.41420	45.84940
3	95	A	3	19.47	0.00869534	63.7205	0.0141135	0.493306	1.05194	3.02856	2.34621
3	95	B	3	19.97	0.00869534	64.5972	0.0141135	2.270370	1.58539	35.72740	30.45740
3	95	A	4	20.03	0.00999770	64.9765	0.0149845	0.479323	0.94210	2.22286	1.80909
3	95	B	4	18.96	0.00999770	64.1325	0.0149845	2.136550	1.34112	39.91820	29.02320
3	96	A	1	22.04	0.00814912	66.0627	0.0143955	0.499681	1.24476	4.07216	1.33586
3	96	B	1	19.65	0.00814912	62.8870	0.0143955	2.223030	1.60906	47.82130	31.73800
3	96	A	2	22.61	0.00874253	66.7425	0.0133832	0.513593	1.02891	3.62646	2.78570
3	96	B	2	20.25	0.00874253	64.0838	0.0133832	2.249810	1.61767	41.11030	29.85600
3	96	A	3	21.26	0.00878532	65.8897	0.0136313	0.472473	0.92818	3.49614	2.76587
3	96	B	3	18.92	0.00878532	63.3503	0.0136313	2.219180	1.52752	32.90730	26.69110
3	96	A	4	20.52	0.00940707	65.5133	0.0141956	0.472440	0.83902	2.02396	2.38307
3	96	B	4	18.15	0.00940707	63.0205	0.0141956	2.200060	1.34773	25.44210	39.89630
