3	80	A	1	23.20010	0.00851304	67.7776	0.0143299	0.474914	1.178050	4.60704	1.72504
3	80	B	1	21.27690	0.00851304	64.4992	0.0143299	2.316020	1.613360	39.13370	48.73870
3	80	A	2	25.44910	0.00884861	70.3344	0.0142464	0.469365	1.041860	3.83900	1.72818
3	80	B	2	18.24500	0.00884861	62.0661	0.0142464	2.337510	1.511520	33.27500	43.40460
3	80	A	3	25.17900	0.00945960	70.5539	0.0160491	0.461220	0.966271	2.69453	2.55452
3	80	B	3	18.71810	0.00945960	63.1578	0.0160491	2.290270	1.488550	27.64550	29.48330
3	80	A	4	25.38010	0.01084470	71.0286	0.0179443	0.462977	0.906994	1.84955	2.11129
3	80	B	4	17.72890	0.01084470	62.7391	0.0179443	2.247330	1.381330	21.05380	26.76350
3	81	A	1	23.15430	0.00911400	66.9771	0.0161623	0.483098	1.281710	6.10186	1.63926
3	81	B	1	17.96350	0.00911400	61.5612	0.0161623	2.323720	1.503220	39.84260	33.40010
3	81	A	2	24.18980	0.01013320	68.5098	0.0151658	0.486695	1.084180	4.85638	1.58946
3	81	B	2	17.23540	0.01013320	61.5568	0.0151658	2.351330	1.484320	30.40980	26.90480
3	81	A	3	24.82330	0.01039810	69.3381	0.0154257	0.480035	0.981987	3.64659	1.94211
3	81	B	3	17.60960	0.01039810	62.3788	0.0154257	2.332850	1.363730	27.30540	24.25030
3	81	A	4	24.55960	0.01059390	69.6598	0.0155925	0.446803	0.857778	2.80520	2.11556
3	81	B	4	18.09270	0.01059390	63.3497	0.0155925	2.232020	1.219570	18.79860	25.44560
3	82	A	1	24.09110	0.00978336	67.7255	0.0193730	0.475967	1.370260	4.20173	1.14842
3	82	B	1	18.96200	0.00978336	62.6850	0.0193730	2.211360	1.579860	51.17090	28.25870
3	82	A	2	23.79700	0.01015450	67.8885	0.0183615	0.459371	1.114860	3.64790	1.57564
3	82	B	2	18.44570	0.01015450	62.9309	0.0183615	2.319630	1.499490	31.10070	28.52230
3	82	A	3	20.02980	0.01029700	64.6862	0.0169010	0.445668	0.953045	3.13487	1.98126
3	82	B	3	18.69440	0.01029700	63.5943	0.0169010	2.275950	1.489980	28.61200	23.68480
3	82	A	4	18.81680	0.01182340	63.9357	0.0188571	0.458275	0.750985	1.82967	2.09609
3	82	B	4	19.00910	0.01182340	64.4065	0.0188571	2.230800	1.255250	18.69650	19.67180
3	83	A	1	20.91460	0.00858254	65.1146	0.0155197	0.474908	1.191170	3.97579	1.80251
3	83	B	1	18.78070	0.00858254	61.9180	0.0155197	2.273750	1.544760	38.76600	33.88410
3	83	A	2	20.29970	0.00929745	64.9864	0.0144992	0.479317	1.028910	3.23424	1.57799
3	83	B	2	17.97670	0.00929745	62.0307	0.0144992	2.302260	1.512630	34.23970	25.06790
3	83	A	3	20.59610	0.00939655	65.4998	0.0146783	0.445604	0.999088	2.96472	1.34162
3	83	B	3	18.47680	0.00939655	62.9019	0.0146783	2.175540	1.467170	44.34170	23.03570
3	83	A	4	21.04710	0.01058530	66.3891	0.0161745	0.447400	0.838263	2.05511	2.04465
3	83	B	4	18.91550	0.01058530	64.0154	0.0161745	2.098110	1.277440	37.26410	22.81530
3	84	A	1	22.96790	0.00850575	66.4830	0.0165906	0.493299	1.430070	6.43631	1.26495
3	84	B	1	17.42370	0.00850575	60.7105	0.0165906	2.253660	1.608230	51.17880	42.91250
3	84	A	2	23.43930	0.00949827	67.5266	0.0148121	0.477450	1.121570	5.53464	1.40742
3	84	B	2	16.79900	0.00949827	60.9046	0.0148121	2.286290	1.565180	39.92060	44.63490
3	84	A	3	22.17680	0.00899327	67.1015	0.0144970	0.451804	0.959076	2.70866	2.29388
3	84	B	3	16.97610	0.00899327	61.4558	0.0144970	2.277020	1.462470	28.89400	35.50750
3	84	A	4	21.40880	0.01022070	66.8073	0.0163590	0.463415	0.890973	2.51779	2.51844
3	84	B	4	17.50830	0.01022070	62.5914	0.0163590	2.216860	1.259780	20.00030	39.31340
3	85	A	1	22.30030	0.00857298	66.1812	0.0157083	0.471408	1.285770	5.17157	1.77242
3	85	B	1	17.51850	0.00857298	61.1345	0.0157083	2.261860	1.572510	49.46570	28.33310
3	85	A	2	21.19560	0.00949298	65.5639	0.0143258	0.478951	1.065270	3.34897	1.66429
3	85	B	2	18.25130	0.00949298	62.2580	0.0143258	2.275190	1.527960	44.56440	33.67530
3	85	A	3	20.79120	0.00927500	65.3826	0.0142885	0.457716	0.997353	2.71566	1.48009
3	85	B	3	17.04880	0.00927500	61.7019	0.0142885	2.310430	1.447150	29.56220	23.02460
3	85	A	4	21.84140	0.01005360	66.7812	0.0144926	0.464387	0.893507	2.25618	2.04624
3	85	B	4	18.74860	0.01005360	63.8621	0.0144926	2.285580	1.218830	22.29700	32.34980
3	86	A	1	22.24870	0.00848706	66.2363	0.0173815	0.484167	1.389340	4.06251	2.02751
3	86	B	1	18.41330	0.00848706	61.6480	0.0173815	2.260250	1.756320	45.04570	29.29340
3	86	A	2	19.46390	0.00972806	63.7795	0.0161574	0.495272	1.167030	3.60407	1.63078
3	86	B	2	19.22360	0.00972806	63.1885	0.0161574	2.362020	1.654140	30.03780	27.39950
3	86	A	3	14.80290	0.00901184	59.6509	0.0163727	0.466526	1.147520	2.69403	1.17551
3	86	B	3	17.88200	0.00901184	62.6342	0.0163727	2.237500	1.717290	33.26590	27.10190
3	86	A	4	18.34720	0.01040790	63.5091	0.0177861	0.463762	0.938038	2.39821	2.18780
3	86	B	4	19.82030	0.01040790	65.1743	0.0177861	2.255940	1.469360	21.49050	27.69900
3	87	A	1	19.64100	0.00830135	62.7335	0.0163339	0.505707	1.371220	6.04413	3.17886
3	87	B	1	17.86030	0.00830135	61.3368	0.0163339	2.217830	1.700980	63.80020	44.81780
3	87	A	2	18.46610	0.00901247	62.3100	0.0141647	0.484895	1.129870	4.99039	1.80246
3	87	B	2	18.76830	0.00901247	62.5842	0.0141647	2.338480	1.552270	35.65650	37.09560
3	87	A	3	17.26730	0.00885777	61.7305	0.0142165	0.447782	1.050340	4.22444	1.69051
3	87	B	3	17.30020	0.00885777	61.8267	0.0142165	2.296120	1.491230	32.48290	26.86370
3	87	A	4	18.19470	0.00991050	63.2802	0.0146896	0.434924	0.879331	2.62883	1.95399
3	87	B	4	19.23800	0.00991050	64.2053	0.0146896	2.217050	1.287560	29.21210	31.11560
3	88	A	1	19.86870	0.00793175	62.4166	0.0177919	0.463498	1.472900	8.31104	4.81217
3	88	B	1	17.12620	0.00793175	60.6217	0.0177919	2.155190	1.839650	74.30740	52.82640
3	88	A	2	20.45940	0.00893127	63.7426	0.0149518	0.470643	1.188030	5.88474	1.96997
3	88	B	2	17.83060	0.00893127	61.6921	0.0149518	2.254890	1.765470	55.51400	67.00810
3	88	A	3	19.11400	0.00842748	63.1108	0.0143623	0.428460	1.110270	4.49408	1.44919
3	88	B	3	16.46810	0.00842748	61.0339	0.0143623	2.170990	1.728590	57.19210	49.67870
3	88	A	4	20.60450	0.00946070	65.4968	0.0140830	0.430780	0.887411	2.87228	1.39554
3	88	B	4	18.29150	0.00946070	63.4485	0.0140830	2.281120	1.452330	31.50530	61.11170
3	89	A	1	20.82570	0.00865147	64.5686	0.0147830	0.500688	1.250180	7.61528	3.04095
3	89	B	1	19.92080	0.00865147	63.5185	0.0147830	2.195580	1.730260	63.90320	30.97380
3	89	A	2	20.38470	0.00901674	64.5396	0.0141580	0.468518	1.103680	6.19047	2.08955
3	89	B	2	22.63680	0.00901674	66.6672	0.0141580	2.188970	1.631990	54.97880	34.53970
3	89	A	3	20.04590	0.00923861	64.6996	0.0148246	0.441285	1.010970	4.67495	2.07002
3	89	B	3	22.27810	0.00923861	66.9530	0.0148246	2.189780	1.609700	43.47590	24.78130
3	89	A	4	19.26580	0.00952833	64.4616	0.0159544	0.428499	0.940032	3.76827	2.36322
3	89	B	4	22.64880	0.00952833	67.8617	0.0159544	2.242690	1.387130	24.43700	24.62860
3	90	A	1	21.79670	0.01293210	64.6586	0.0342520	0.429180	0.981940	1.87188	1.64755
3	90	B	1	18.67740	0.01293210	65.0070	0.0342520	2.129970	1.360850	37.41060	30.37860
3	90	A	2	22.10500	0.01336480	65.6474	0.0305180	0.392665	1.137600	2.45289	1.10094
3	90	B	2	24.12890	0.01336480	67.7214	0.0305180	2.144070	1.586220	20.51990	25.70940
3	90	A	3	22.29580	0.01326200	66.7085	0.0283875	0.412518	1.077610	2.44198	1.18385
3	90	B	3	23.73590	0.01326200	68.4486	0.0283875	2.098890	1.513750	24.41930	27.88090
3	90	A	4	21.93420	0.01446990	66.8411	0.0261582	0.420276	0.920990	2.25284	1.63412
3	90	B	4	23.94370	0.01446990	69.3409	0.0261582	2.137150	1.271390	16.35080	17.77910
3	91	A	1	23.88230	0.00830444	67.1260	0.0132675	0.472058	1.105910	3.96190	2.45158
3	91	B	1	20.14580	0.00830444	64.4724	0.0132675	2.275270	1.555070	51.95700	32.39920
3	91	A	2	20.89690	0.00926812	64.6907	0.0128957	0.475935	0.992769	3.44100	1.92022
3	91	B	2	23.10910	0.00926812	67.6631	0.0128957	2.298930	1.457070	42.21980	25.49780
3	91	A	3	21.27280	0.00929510	65.6781	0.0136646	0.453279	0.940983	3.52485	2.02024
3	91	B	3	22.62410	0.00929510	67.7136	0.0136646	2.322810	1.484080	25.73110	30.94640
3	91	A	4	20.35590	0.00980380	65.3089	0.0152336	0.440918	0.865910	1.96543	2.56960
3	91	B	4	23.13830	0.00980380	68.5155	0.0152336	2.225040	1.292430	24.12490	21.75470
3	92	A	1	22.16020	0.00775368	65.3218	0.0147654	0.463237	1.302550	7.40693	2.58462
3	92	B	1	19.67890	0.00775368	63.1532	0.0147654	2.206910	1.761200	59.74310	41.36190
3	92	A	2	24.68470	0.00793196	68.5212	0.0139751	0.455230	1.026470	4.57416	3.63291
3	92	B	2	22.22300	0.00793196	66.2144	0.0139751	2.224250	1.669570	52.70920	48.28010
3	92	A	3	24.50410	0.00822004	69.0273	0.0139450	0.436637	0.973549	4.05957	2.51813
3	92	B	3	21.87690	0.00822004	66.5706	0.0139450	2.204520	1.631430	45.24930	28.25990
3	92	A	4	24.68170	0.00927564	69.7762	0.0145752	0.460776	0.850970	2.53378	2.81888
3	92	B	4	22.33660	0.00927564	67.4426	0.0145752	2.225920	1.396040	28.42730	47.53300
3	93	A	1	22.28250	0.00820243	65.6349	0.0151667	0.498003	1.286670	5.19733	1.49173
3	93	B	1	20.08610	0.00820243	63.7066	0.0151667	2.225660	1.630750	50.31750	32.48250
3	93	A	2	23.22310	0.00910592	67.1651	0.0143342	0.488703	1.137310	4.28676	1.29270
3	93	B	2	20.65390	0.00910592	64.7712	0.0143342	2.240240	1.579680	46.85140	34.55480
3	93	A	3	23.99370	0.00912532	68.1654	0.0142050	0.471312	1.020140	3.21390	2.03545
3	93	B	3	19.26600	0.00912532	64.0628	0.0142050	2.197330	1.475080	43.58340	29.54570
3	93	A	4	23.64000	0.00977500	68.5688	0.0153359	0.465723	0.911536	1.87157	2.00416
3	93	B	4	18.36330	0.00977500	63.6711	0.0153359	2.232880	1.312800	25.84660	43.11540
3	94	A	1	23.17880	0.00862000	66.6293	0.0167570	0.457573	1.405040	6.72899	1.49314
3	94	B	1	21.38260	0.00862000	65.0715	0.0167570	2.239880	1.722010	55.77340	30.22350
3	94	A	2	22.86470	0.00973513	66.8555	0.0161185	0.456405	1.162040	4.85326	1.87039
3	94	B	2	21.87900	0.00973513	66.2516	0.0161185	2.224090	1.593120	52.71640	29.20630
3	94	A	3	18.92600	0.00933298	63.4585	0.0149891	0.442488	0.964351	3.38865	2.09759
3	94	B	3	20.66870	0.00933298	65.7027	0.0149891	2.259950	1.613930	34.47530	26.68000
3	94	A	4	17.62290	0.01059890	62.6828	0.0152019	0.435521	0.811214	2.15170	2.22520
3	94	B	4	19.75580	0.01059890	65.2961	0.0152019	2.181040	1.332450	27.84770	23.04020
3	95	A	1	19.86030	0.00804156	63.1523	0.0159938	0.500150	1.439790	6.12597	2.31557
3	95	B	1	20.65440	0.00804156	63.8781	0.0159938	2.201870	1.767140	66.41640	38.45450
3	95	A	2	19.30890	0.00863001	63.0779	0.0141720	0.493886	1.175130	4.32747	1.68216
3	95	B	2	21.24520	0.00863001	65.1063	0.0141720	2.231560	1.677590	49.12740	44.96070
3	95	A	3	19.50430	0.00854734	63.7640	0.0140370	0.465908	1.047540	4.02428	2.38642
3	95	B	3	19.90760	0.00854734	64.5477	0.0140370	2.261970	1.566230	35.01620	32.75940
3	95	A	4	20.12820	0.00945569	65.1279	0.0147954	0.464497	0.934261	2.67325	1.94740
3	95	B	4	18.85510	0.00945569	64.0225	0.0147954	2.241110	1.317160	26.06970	31.03020
3	96	A	1	22.16770	0.00786173	66.2506	0.0137835	0.472196	1.224050	5.40017	2.31278
3	96	B	1	19.65670	0.00786173	62.9686	0.0137835	2.200470	1.586360	50.99120	33.01090
3	96	A	2	22.67780	0.00849401	66.8846	0.0132647	0.479374	1.083530	4.79153	1.79012
3	96	B	2	20.27970	0.00849401	64.1990	0.0132647	2.235710	1.588100	43.07160	30.93850
3	96	A	3	21.32630	0.00846179	66.0352	0.0142542	0.447431	0.970699	3.50669	2.55737
3	96	B	3	18.93900	0.00846179	63.4659	0.0142542	2.193640	1.503680	39.73830	28.21350
3	96	A	4	20.51520	0.00959800	65.6716	0.0160329	0.469902	0.858800	3.32602	4.02588
3	96	B	4	18.07780	0.00959800	63.1335	0.0160329	2.184140	1.311180	31.21260	46.26760
