# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Jul 28 12:37:05 2017
3	65	A	2	20.6178	0.0108265	68.84	0.0154001	0.589416	1.1776	3.511	2.11038
3	65	B	2	14.214	0.0108265	62.1989	0.0154001	2.21121	1.38298	9.46797	6.86275
3	65	A	3	20.3675	0.0122118	69.2819	0.0167387	0.567312	1.09437	3.71103	2.12424
3	65	B	3	14.3957	0.0122118	62.9367	0.0167387	2.03987	1.32339	14.5163	5.48036
3	65	A	4	19.7287	0.0138102	68.8956	0.0182479	0.598739	1.03965	3.02093	2.14195
3	65	B	4	14.0888	0.0138102	62.7369	0.0182479	2.0376	1.19509	7.93939	5.83128
# Calibration started on Fri Jul 28 22:01:12 2017
3	66	A	1	22.7398	0.00935238	68.7225	0.0177009	0.550937	1.48748	3.53578	2.15047
3	66	B	1	14.7226	0.00935238	61.4135	0.0177009	2.05506	2.0225	38.3451	4.33983
3	66	A	2	22.7352	0.00994915	70.3968	0.0186735	0.582752	1.26941	2.51064	3.22188
3	66	B	2	15.0655	0.00994915	63.1102	0.0186735	2.18205	1.71796	11.8008	13.3058
3	66	A	3	22.9553	0.0112959	71.477	0.0204062	0.564509	1.20531	2.64321	3.01337
3	66	B	3	15.2535	0.0112959	64.0356	0.0204062	2.08132	1.68523	16.3161	1.72193
3	66	A	4	22.6127	0.0132367	71.3633	0.0227563	0.564294	1.17099	2.59691	2.5949
3	66	B	4	14.8406	0.0132367	63.7468	0.0227563	2.08671	1.50932	10.7397	2.87382
# Calibration started on Fri Jul 28 22:37:35 2017
3	67	A	1	24.2271	0.00936043	70.6566	0.0163829	0.56136	1.43969	4.01595	1.67041
3	67	B	1	14.4973	0.00936043	60.5949	0.0163829	2.15715	1.88676	22.1209	4.71542
3	67	A	2	21.1316	0.0103233	68.898	0.0164446	0.60632	1.2924	3.21563	2.47107
3	67	B	2	14.522	0.0103233	62.1199	0.0164446	2.21211	1.55939	11.859	17.4882
3	67	A	3	21.4018	0.0115353	69.9357	0.0174165	0.587422	1.15562	3.4176	2.84138
3	67	B	3	14.8314	0.0115353	63.2516	0.0174165	2.16786	1.55749	9.3457	19.1331
3	67	A	4	20.5762	0.0136201	69.5211	0.0199552	0.587976	1.14025	3.29365	2.17025
3	67	B	4	14.3826	0.0136201	63.1096	0.0199552	2.01413	1.38069	12.8123	19.8055
# Calibration started on Fri Jul 28 23:12:23 2017
3	68	A	1	22.5567	0.00878335	69.1216	0.0162097	0.526548	1.39161	3.64282	1.96004
3	68	B	1	13.4883	0.00878335	59.9662	0.0162097	2.12879	1.77441	18.5562	1.77932
3	68	A	2	24.8512	0.00968547	72.8868	0.0158833	0.573955	1.25042	3.18891	2.66464
3	68	B	2	13.6497	0.00968547	61.4602	0.0158833	2.15308	1.47516	11.833	8.71939
3	68	A	3	24.6062	0.0110196	73.5239	0.0163254	0.546198	1.08867	3.12804	2.59757
3	68	B	3	13.788	0.0110196	62.4457	0.0163254	2.02256	1.40067	13.5018	9.53223
3	68	A	4	24.8886	0.0125068	74.1222	0.0184002	0.54836	1.04409	3.23557	2.08835
3	68	B	4	13.3878	0.0125068	62.2981	0.0184002	2.00351	1.2226	5.8895	6.97665
# Calibration started on Fri Jul 28 23:46:52 2017
3	69	A	1	22.6544	0.00954361	69.0031	0.0176626	0.529996	1.47171	3.58918	1.68184
3	69	B	1	15.0985	0.00954361	61.3505	0.0176626	2.20435	1.73035	17.8356	1.82246
3	69	A	2	23.2789	0.0106943	71.5098	0.0178974	0.568341	1.24512	3.96282	3.07433
3	69	B	2	14.5525	0.0106943	62.7625	0.0178974	2.16029	1.42778	15.4007	4.34111
3	69	A	3	24.081	0.0119357	72.8917	0.0171489	0.555609	1.1143	3.87923	2.53802
3	69	B	3	10.7173	0.0119357	59.6577	0.0171489	1.97775	1.41889	20.6634	4.08439
3	69	A	4	23.911	0.0129185	73.0768	0.0189918	0.540642	1.07198	3.73159	2.11278
3	69	B	4	9.48147	0.0129185	58.6843	0.0189918	2.07102	1.24882	7.401	4.85418
# Calibration started on Sat Jul 29 00:21:42 2017
3	70	A	1	23.5598	0.00960231	69.6246	0.0177269	0.509667	1.3985	3.26565	2.1055
3	70	B	1	15.7859	0.00960231	63.3144	0.0177269	2.06181	1.70776	23.5398	4.68827
3	70	A	2	23.1	0.0100791	70.9725	0.0176227	0.538674	1.27901	3.04257	2.41427
3	70	B	2	15.404	0.0100791	63.6033	0.0176227	2.08197	1.46502	15.9222	3.2666
3	70	A	3	19.1834	0.0105539	67.9248	0.016543	0.525844	1.06149	2.97516	3.18776
3	70	B	3	11.6497	0.0105539	60.4071	0.016543	2.07148	1.53403	8.92806	1.70374
3	70	A	4	18.0196	0.0121414	67.1762	0.0186099	0.502072	1.04335	2.78217	2.37321
3	70	B	4	10.3863	0.0121414	59.528	0.0186099	2.01392	1.26163	5.95151	2.97677
# Calibration started on Sat Jul 29 00:55:33 2017
3	71	A	1	19.9656	0.00948944	66.8051	0.0175299	0.545563	1.46237	3.43991	2.08991
3	71	B	1	15.8748	0.00948944	61.5941	0.0175299	2.18673	1.68385	13.8148	1.44596
3	71	A	2	19.2276	0.0104291	67.2818	0.017052	0.589	1.31112	2.59456	2.61287
3	71	B	2	15.3324	0.0104291	63.1194	0.017052	2.20525	1.48722	8.1169	7.78214
3	71	A	3	19.4973	0.0117858	68.1252	0.0169141	0.56012	1.11909	2.4914	2.73027
3	71	B	3	11.4078	0.0117858	60.2619	0.0169141	1.98602	1.4162	21.4937	1.45144
3	71	A	4	20.0387	0.0135787	69.2045	0.0190329	0.539555	1.07802	3.22849	2.47614
3	71	B	4	10.125	0.0135787	59.2389	0.0190329	1.98412	1.23283	9.73797	9.04073
# Calibration started on Sat Jul 29 17:10:55 2017
3	49	A	1	17.1874	0.00879881	62.8971	0.0162705	0.528653	1.46732	4.49387	2.05273
3	49	B	1	12.2093	0.00879881	57.7419	0.0162705	2.20282	1.73584	17.7565	5.3796
3	49	A	2	15.7988	0.00981222	63.6451	0.0159408	0.56731	1.24409	3.49982	2.39828
3	49	B	2	10.851	0.00981222	58.553	0.0159408	2.23007	1.52393	10.2169	9.9347
3	49	A	3	15.2972	0.0109755	63.7452	0.0164755	0.546967	1.12164	3.40956	2.95637
3	49	B	3	10.3198	0.0109755	58.8237	0.0164755	2.21971	1.3066	5.4014	11.6015
3	49	A	4	16.2561	0.0124125	65.1057	0.0182619	0.52282	1.02776	3.82533	2.88847
3	49	B	4	11.3764	0.0124125	60.2264	0.0182619	2.16556	1.16133	3.91466	16.9443
# Calibration started on Sat Jul 29 17:13:23 2017
3	72	A	1	22.2542	0.010101	69.1619	0.0184812	0.520264	1.46343	3.88555	2.10624
3	72	B	1	14.8851	0.010101	60.6434	0.0184812	2.05731	2.01375	40.3628	12.2882
3	72	A	2	22.6927	0.0111194	70.5133	0.0186361	0.562467	1.28935	3.37727	2.43625
3	72	B	2	14.3574	0.0111194	62.4298	0.0186361	2.04215	1.70053	41.1267	28.2533
3	72	A	3	21.3578	0.0123046	69.9991	0.018178	0.553098	1.11843	3.44682	2.05168
3	72	B	3	10.2431	0.0123046	59.1561	0.018178	2.05312	1.68965	29.4518	9.53716
3	72	A	4	20.5409	0.0140551	69.6819	0.0212901	0.58776	1.1118	3.24895	2.31823
3	72	B	4	9.05827	0.0140551	58.2907	0.0212901	2.17263	1.54675	12.0867	18.9938
# Calibration started on Sat Jul 29 17:39:16 2017
3	73	A	1	22.1843	0.00891936	68.3887	0.0166233	0.548837	1.37137	3.73917	2.98549
3	73	B	1	12.1561	0.00891936	58.4307	0.0166233	2.12612	1.76784	18.5691	5.97427
3	73	A	2	20.8502	0.0100612	68.8762	0.0163942	0.596702	1.20064	2.92299	3.0961
3	73	B	2	10.6609	0.0100612	58.5764	0.0163942	2.169	1.53908	10.1012	13.3812
3	73	A	3	20.4475	0.0113277	68.9796	0.0168973	0.582944	1.12138	3.12134	2.87243
3	73	B	3	9.38818	0.0113277	58.1658	0.0168973	2.02449	1.397	18.5793	10.1103
3	73	A	4	21.4156	0.0130312	70.2991	0.0185196	0.565952	1.08119	2.98591	2.57437
3	73	B	4	10.298	0.0130312	59.4262	0.0185196	1.97719	1.2137	11.252	23.7031
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Jul 28 12:37:29 2017
3	74	A	1	22.1652	0.00911238	68.7386	0.0161979	0.512162	1.3104	4.44371	2.61028
3	74	B	1	12.4603	0.00911238	58.6625	0.0161979	2.10887	1.71688	21.8699	9.38766
3	74	A	2	19.1347	0.0103692	67.1938	0.0162932	0.565926	1.20018	4.0083	2.93869
3	74	B	2	11.0786	0.0103692	59.0725	0.0162932	2.07733	1.41484	16.9131	16.587
3	74	A	3	14.6943	0.0106207	63.9032	0.0168563	0.512966	1.08402	4.1555	3.61573
3	74	B	3	9.9107	0.0106207	58.5635	0.0168563	1.97053	1.44005	16.3225	7.12951
3	74	A	4	18.163	0.0121887	67.32	0.0181501	0.527881	1.06744	3.91305	2.76356
3	74	B	4	10.6488	0.0121887	59.6908	0.0181501	1.97552	1.21423	5.71473	7.96165
# Calibration started on Fri Jul 28 13:12:55 2017
3	75	A	1	19.4397	0.00933305	65.6255	0.0156811	0.56274	1.35234	3.61992	2.23897
3	75	B	1	17.4738	0.00933305	63.7549	0.0156811	2.10364	1.84661	30.6854	12.8636
3	75	A	2	18.0898	0.00980058	65.9194	0.0163096	0.601327	1.32429	2.74481	1.87179
3	75	B	2	15.9695	0.00980058	63.6198	0.0163096	2.19453	1.55716	12.5469	17.2786
3	75	A	3	16.9536	0.0107667	65.6983	0.0167823	0.565134	1.1655	3.08052	2.36149
3	75	B	3	14.9377	0.0107667	63.4814	0.0167823	2.17009	1.49228	8.22901	6.94848
3	75	A	4	17.8086	0.0128558	66.9579	0.0183647	0.52468	1.09672	4.04852	2.09439
3	75	B	4	15.8012	0.0128558	64.7082	0.0183647	2.08923	1.25076	5.43118	5.9631
# Calibration started on Fri Jul 28 13:47:37 2017
3	76	A	1	19.6077	0.00933972	66.261	0.015339	0.506423	1.27058	3.84042	2.42539
3	76	B	1	16.3663	0.00933972	63.1852	0.015339	2.21423	1.58949	16.2463	2.88571
3	76	A	2	20.0477	0.0104117	67.9949	0.0153674	0.550784	1.16461	3.08909	2.32449
3	76	B	2	14.9433	0.0104117	63.3355	0.0153674	2.23036	1.29869	6.87375	14.9524
3	76	A	3	18.6999	0.0113546	67.2547	0.0164526	0.538307	1.03057	2.62681	3.03256
3	76	B	3	13.7491	0.0113546	62.7351	0.0164526	2.04778	1.31275	12.0499	2.43721
3	76	A	4	20.4429	0.0131639	69.3891	0.0187493	0.542782	1.00087	2.56349	2.08584
3	76	B	4	14.744	0.0131639	64.043	0.0187493	2.01112	1.11182	5.68662	3.25253
# Calibration started on Fri Jul 28 14:21:38 2017
3	77	A	1	20.7076	0.00950991	67.4881	0.0158668	0.533325	1.29911	3.86718	2.17683
3	77	B	1	21.2143	0.00950991	67.6894	0.0158668	2.16115	1.73857	25.4804	14.7787
3	77	A	2	20.086	0.0108978	68.2685	0.0158025	0.587937	1.18439	2.75158	2.35486
3	77	B	2	17.9734	0.0108978	65.9481	0.0158025	2.07172	1.47055	25.4534	25.7977
3	77	A	3	19.7617	0.0116228	68.6924	0.0173097	0.557827	1.13394	3.39962	2.24464
3	77	B	3	18.3905	0.0116228	67.0273	0.0173097	2.14436	1.46276	8.95618	9.14738
3	77	A	4	19.1468	0.0131309	68.3833	0.0196778	0.56138	1.12946	3.0044	1.98514
3	77	B	4	17.5392	0.0131309	66.3618	0.0196778	2.03644	1.34382	12.0779	14.3284
# Calibration started on Fri Jul 28 14:57:06 2017
3	78	A	1	21.9005	0.00895768	68.2295	0.0164855	0.531902	1.45388	4.66119	2.45134
3	78	B	1	22.1341	0.00895768	67.9949	0.0164855	2.21072	1.76109	19.8886	5.37376
3	78	A	2	22.0057	0.0102056	69.8527	0.0164002	0.609899	1.27686	3.22108	2.72934
3	78	B	2	18.8274	0.0102056	66.5942	0.0164002	2.25131	1.44086	6.08654	7.68579
3	78	A	3	22.1995	0.0118058	70.8089	0.0176724	0.563607	1.17869	3.4983	2.60175
3	78	B	3	19.1108	0.0118058	67.7332	0.0176724	2.09816	1.34639	8.24882	3.24786
3	78	A	4	21.8419	0.0126841	70.6584	0.019458	0.568475	1.12619	3.27893	2.57197
3	78	B	4	18.3787	0.0126841	67.2538	0.019458	2.08491	1.20714	3.0577	3.19158
# Calibration started on Fri Jul 28 15:31:44 2017
3	79	A	1	23.4601	0.00940119	70.6559	0.0163991	0.556497	1.37785	3.65853	1.7919
3	79	B	1	21.6432	0.00940119	67.2658	0.0163991	2.24917	1.71724	15.0262	3.35221
3	79	A	2	20.6422	0.0106252	68.6693	0.0163297	0.59307	1.22771	2.54023	2.86498
3	79	B	2	18.1907	0.0106252	65.8048	0.0163297	2.2886	1.38713	5.07339	6.21435
3	79	A	3	20.7762	0.0115551	69.4543	0.0163787	0.585998	1.10556	2.43573	2.03967
3	79	B	3	18.5628	0.0115551	67.1324	0.0163787	2.21047	1.39914	3.4063	5.09512
3	79	A	4	20.0886	0.0129168	69.0536	0.0173891	0.568464	1.04198	2.46985	1.66518
3	79	B	4	17.7763	0.0129168	66.6204	0.0173891	2.12854	1.21718	2.99686	4.76155
# Calibration started on Fri Jul 28 16:06:49 2017
3	80	A	1	21.8864	0.0122583	70.3642	0.0186185	0.557171	1.16148	2.93988	2.52998
3	80	B	1	20.5779	0.0122583	66.3047	0.0186185	2.13394	1.55503	7.72993	45.2447
3	80	A	2	24.2634	0.0140977	73.3279	0.0217312	0.554237	1.15874	3.16278	1.62052
3	80	B	2	17.1782	0.0140977	64.7281	0.0217312	2.12711	1.33157	4.96751	25.6462
3	80	A	3	24.0161	0.0173915	73.5676	0.0260847	0.57759	1.07583	2.9178	1.3996
3	80	B	3	17.6511	0.0173915	65.9543	0.0260847	2.03067	1.34239	6.46633	16.693
3	80	A	4	24.4464	0.0268022	73.9901	0.030804	0.617222	1.07477	2.74897	1.33651
3	80	B	4	16.8946	0.0268022	65.4777	0.030804	2.0677	1.26234	4.04504	20.4311
# Calibration started on Fri Jul 28 16:41:30 2017
3	81	A	1	22.1413	0.00992837	68.6998	0.0177704	0.529625	1.38402	2.95899	2.6373
3	81	B	1	17.2906	0.00992837	63.777	0.0177704	2.22677	1.56328	18.6338	3.49568
3	81	A	2	22.8145	0.0103523	70.9758	0.0168203	0.564115	1.21697	2.28381	2.85495
3	81	B	2	16.4085	0.0103523	64.5727	0.0168203	2.23378	1.38087	7.32652	4.65648
3	81	A	3	23.4933	0.0113463	72.0701	0.0171187	0.535907	1.11979	2.31174	3.0206
3	81	B	3	16.7096	0.0113463	65.6529	0.0171187	2.13568	1.23702	7.49588	4.03703
3	81	A	4	23.2213	0.0122022	72.2604	0.0189967	0.515121	1.07674	2.91345	2.28198
3	81	B	4	17.2178	0.0122022	66.4759	0.0189967	2.08972	1.14784	2.82601	6.45716
# Calibration started on Fri Jul 28 17:16:38 2017
3	82	A	1	23.0588	0.00975369	69.6249	0.0168471	0.516699	1.36993	4.93804	2.3294
3	82	B	1	18.2017	0.00975369	64.4702	0.0168471	2.16672	1.65866	19.2586	2.68199
3	82	A	2	22.553	0.0109575	70.6755	0.0157693	0.587657	1.202	3.12808	3.27584
3	82	B	2	17.3844	0.0109575	65.6103	0.0157693	2.08319	1.37346	17.9619	4.66867
3	82	A	3	18.565	0.0113063	67.4853	0.0166624	0.53867	1.09005	3.59774	2.65411
3	82	B	3	17.6816	0.0113063	66.5657	0.0166624	2.11463	1.3217	6.74856	2.7261
3	82	A	4	17.5275	0.0136296	66.6863	0.0181267	0.54069	1.00378	3.42868	2.50149
3	82	B	4	18.191	0.0136296	67.4381	0.0181267	1.95546	1.13289	8.96723	4.91175
# Calibration started on Fri Jul 28 17:51:10 2017
3	83	A	1	19.6427	0.0101967	67.0203	0.0179011	0.533444	1.35746	3.72452	2.19226
3	83	B	1	18.09	0.0101967	64.1188	0.0179011	2.1959	1.61716	19.2739	8.89059
3	83	A	2	18.985	0.0108839	67.4687	0.0176801	0.565411	1.22873	2.71426	2.78849
3	83	B	2	17.2197	0.0108839	65.0774	0.0176801	2.15402	1.464	17.9534	6.53431
3	83	A	3	19.1521	0.0118013	68.0747	0.0179297	0.555646	1.14387	2.99225	2.53848
3	83	B	3	17.5305	0.0118013	66.1002	0.0179297	2.13081	1.37307	11.5405	2.62597
3	83	A	4	19.6666	0.0134217	68.8617	0.0201403	0.582433	1.11683	2.44828	1.89508
3	83	B	4	18.0648	0.0134217	67.0799	0.0201403	2.06251	1.21186	9.86622	6.02895
# Calibration started on Fri Jul 28 18:26:21 2017
3	84	A	1	21.9345	0.00965967	67.8241	0.0179535	0.53097	1.50018	3.59028	1.9017
3	84	B	1	16.6411	0.00965967	62.7667	0.0179535	2.10017	1.7332	28.1748	6.85334
3	84	A	2	22.1416	0.0101803	70.1539	0.0164051	0.577551	1.17979	2.71166	3.16934
3	84	B	2	15.8521	0.0101803	63.8333	0.0164051	2.20543	1.47131	6.82151	17.0643
3	84	A	3	20.8144	0.0110989	69.7745	0.0175548	0.523705	1.12305	3.43528	2.69498
3	84	B	3	15.9318	0.0110989	64.6318	0.0175548	2.07603	1.30885	6.9562	8.71627
3	84	A	4	20.0592	0.0132837	69.1766	0.0203041	0.563239	1.06548	2.46158	2.93519
3	84	B	4	16.4671	0.0132837	65.5595	0.0203041	2.01689	1.16364	4.86164	8.84349
# Calibration started on Fri Jul 28 19:01:10 2017
3	85	A	1	21.3901	0.00973458	67.9736	0.0173915	0.52408	1.41622	3.25537	1.89865
3	85	B	1	17.0059	0.00973458	63.432	0.0173915	2.24712	1.6441	17.7746	1.95859
3	85	A	2	19.8949	0.0106692	68.3149	0.0169729	0.561819	1.23569	2.51322	2.59374
3	85	B	2	17.5394	0.0106692	65.2334	0.0169729	2.27589	1.42887	9.14775	8.40824
3	85	A	3	19.5934	0.0110866	68.3616	0.0177473	0.542918	1.17937	2.224	2.50263
3	85	B	3	16.1662	0.0110866	64.6675	0.0177473	2.14942	1.3445	9.92612	2.04057
3	85	A	4	20.6117	0.013216	69.6612	0.0194353	0.555181	1.09411	2.21464	2.67219
3	85	B	4	18.0056	0.013216	66.924	0.0194353	2.07389	1.14096	9.50622	5.56223
# Calibration started on Fri Jul 28 19:37:42 2017
3	86	A	1	21.2077	0.00925534	68.4179	0.0167139	0.535231	1.39606	3.78198	1.88216
3	86	B	1	17.9845	0.00925534	63.4451	0.0167139	2.18085	1.89365	16.6174	3.85327
3	86	A	2	18.1354	0.0106488	66.6209	0.0160206	0.56789	1.1971	2.79105	2.30904
3	86	B	2	18.5372	0.0106488	65.923	0.0160206	2.24564	1.59704	13.1624	3.80242
3	86	A	3	13.3748	0.0111015	62.6037	0.0168533	0.543182	1.07332	2.85049	3.19274
3	86	B	3	17.1103	0.0111015	65.5765	0.0168533	2.09386	1.61104	14.0454	7.19873
3	86	A	4	17.0423	0.0132137	66.4344	0.0196784	0.558802	1.11185	2.73958	1.90256
3	86	B	4	18.9157	0.0132137	67.8239	0.0196784	2.04823	1.40193	13.1841	10.0336
# Calibration started on Fri Jul 28 20:13:53 2017
3	87	A	1	18.4939	0.0090193	64.7198	0.0165283	0.540695	1.3935	3.79906	3.02825
3	87	B	1	17.362	0.0090193	63.4304	0.0165283	2.20062	1.84127	17.7438	7.61004
3	87	A	2	17.0664	0.0106047	65.1205	0.0161555	0.600929	1.22389	3.09687	3.42353
3	87	B	2	17.9746	0.0106047	65.5572	0.0161555	2.20616	1.48246	15.0885	12.0508
3	87	A	3	15.8543	0.0113853	64.7384	0.0166027	0.56002	1.1056	3.10941	3.0471
3	87	B	3	16.5429	0.0113853	65.0439	0.0166027	2.12449	1.41468	9.90868	6.75184
3	87	A	4	16.8935	0.013572	66.1116	0.0179745	0.583119	0.991514	2.66902	3.05136
3	87	B	4	18.4045	0.013572	67.1433	0.0179745	2.06789	1.21509	6.27197	6.86929
# Calibration started on Fri Jul 28 20:49:13 2017
3	88	A	1	18.7907	0.00905497	64.0919	0.0164222	0.523675	1.50908	3.32359	1.03953
3	88	B	1	16.5065	0.00905497	62.6662	0.0164222	1.99506	1.91972	48.992	16.4257
3	88	A	2	19.1113	0.00975438	66.5207	0.0164822	0.592105	1.33728	3.11748	2.72732
3	88	B	2	17.0338	0.00975438	64.8566	0.0164822	2.21221	1.67097	14.8573	27.6373
3	88	A	3	17.6702	0.0107024	66.1345	0.0174706	0.517093	1.18149	3.3745	3.04951
3	88	B	3	15.5812	0.0107024	64.2638	0.0174706	2.00211	1.63224	30.9386	8.19008
3	88	A	4	19.427	0.0131792	68.421	0.0191493	0.556042	1.08493	2.75407	2.86912
3	88	B	4	17.41	0.0131792	66.4827	0.0191493	2.04532	1.39959	17.5591	21.8152
# Calibration started on Fri Jul 28 21:26:07 2017
3	89	A	1	19.6907	0.00930546	66.888	0.0163567	0.524603	1.33887	4.60415	2.26998
3	89	B	1	19.4511	0.00930546	65.6862	0.0163567	2.15873	1.77968	22.5945	3.20383
3	89	A	2	19.0093	0.0103791	67.2723	0.0155548	0.561367	1.19351	3.01398	2.77956
3	89	B	2	21.8904	0.0103791	69.6842	0.0155548	2.15509	1.53742	19.1185	9.23927
3	89	A	3	18.6761	0.0114262	67.6727	0.0168015	0.55752	1.12802	2.91982	2.63951
3	89	B	3	21.4921	0.0114262	70.0906	0.0168015	2.09961	1.49495	14.5158	7.03388
3	89	A	4	18.0104	0.0126755	67.2855	0.0181053	0.552517	1.07614	2.72142	2.2085
3	89	B	4	21.9039	0.0126755	70.8495	0.0181053	2.01751	1.32669	13.4097	8.76807
# Calibration started on Fri Jul 28 22:02:32 2017
3	90	A	1	20.6792	0.0155239	67.1129	0.0248552	0.555608	1.12624	1.32531	1.52673
3	90	B	1	17.7746	0.0155239	67.6547	0.0248552	2.0491	1.44549	13.4194	13.0493
3	90	A	2	20.94	0.0149866	68.863	0.0267655	0.534384	1.1908	1.70034	1.34032
3	90	B	2	23.0642	0.0149866	70.7034	0.0267655	2.11094	1.39349	9.11655	19.8202
3	90	A	3	21.175	0.0155944	70.0294	0.0260667	0.550456	1.08779	1.4728	1.64534
3	90	B	3	22.5385	0.0155944	71.3529	0.0260667	2.03843	1.31402	5.99155	13.7687
3	90	A	4	20.9384	0.0165524	70.0324	0.0262226	0.534429	1.00339	1.2239	2.1167
3	90	B	4	22.7159	0.0165524	72.0757	0.0262226	1.95925	1.14591	4.29295	5.19011
# Calibration started on Fri Jul 28 22:37:16 2017
3	91	A	1	22.7139	0.00982748	69.1674	0.015978	0.512228	1.27913	3.83054	2.15553
3	91	B	1	19.6174	0.00982748	67.1062	0.015978	2.28087	1.61716	10.8687	2.58082
3	91	A	2	19.4723	0.0112874	67.4956	0.0162597	0.559326	1.13957	3.07675	2.65679
3	91	B	2	22.2482	0.0112874	70.6394	0.0162597	2.24706	1.37677	9.93822	2.10267
3	91	A	3	19.7541	0.012661	68.5855	0.0180768	0.549533	1.12729	2.87145	2.06109
3	91	B	3	21.9279	0.012661	70.9349	0.0180768	2.04531	1.39479	14.1952	8.02167
3	91	A	4	19.0025	0.014967	68.0572	0.0196192	0.555889	1.08778	3.35184	1.83028
3	91	B	4	22.3186	0.014967	71.4292	0.0196192	2.03288	1.23744	8.13017	5.7417
# Calibration started on Fri Jul 28 23:11:43 2017
3	92	A	1	21.0876	0.00958057	67.1457	0.0163173	0.554007	1.39965	3.80349	2.12182
3	92	B	1	18.8105	0.00958057	65.4686	0.0163173	2.04393	1.8369	34.9339	11.9449
3	92	A	2	23.3358	0.0101686	71.2239	0.0155411	0.572304	1.20782	3.33094	2.48287
3	92	B	2	21.2905	0.0101686	69.2973	0.0155411	2.08458	1.61312	23.3892	18.9182
3	92	A	3	22.9946	0.0107743	71.9244	0.0169846	0.538173	1.09743	2.94796	2.79667
3	92	B	3	21.0053	0.0107743	69.84	0.0169846	2.10434	1.55318	8.76286	11.9449
3	92	A	4	23.3439	0.0124599	72.6364	0.0178887	0.54224	1.012	2.87751	2.49972
3	92	B	4	21.3954	0.0124599	70.3924	0.0178887	2.07975	1.35862	5.50093	17.366
# Calibration started on Fri Jul 28 23:45:54 2017
3	93	A	1	21.0705	0.00933519	67.8342	0.0156185	0.547806	1.36262	4.0315	2.37806
3	93	B	1	19.5065	0.00933519	65.6067	0.0156185	2.13459	1.72234	26.466	3.1357
3	93	A	2	21.9034	0.00991769	70.1136	0.0159248	0.601864	1.19129	2.81945	3.5309
3	93	B	2	19.8529	0.00991769	67.6538	0.0159248	2.19544	1.52847	11.4504	11.5553
3	93	A	3	22.6049	0.0108838	71.1368	0.0154638	0.581223	1.08228	3.36111	3.36052
3	93	B	3	18.4997	0.0108838	67.2402	0.0154638	2.1384	1.41056	9.21628	3.47706
3	93	A	4	22.4283	0.012702	71.3599	0.0171691	0.583451	1.02306	2.96526	2.83584
3	93	B	4	17.637	0.012702	66.6591	0.0171691	2.02478	1.25947	14.6937	14.8372
# Calibration started on Sat Jul 29 00:20:28 2017
3	94	A	1	22.0188	0.00909855	68.9283	0.017724	0.532859	1.47546	3.88391	2.48848
3	94	B	1	20.7283	0.00909855	66.3449	0.017724	2.18536	1.84773	22.8321	4.3431
3	94	A	2	21.5491	0.0102833	69.8423	0.0169265	0.569283	1.29659	2.88883	3.00616
3	94	B	2	21.0188	0.0102833	68.8616	0.0169265	2.21881	1.51423	14.1374	4.84139
3	94	A	3	17.5365	0.0108317	66.4534	0.01687	0.554104	1.12603	3.10064	3.18124
3	94	B	3	19.6963	0.0108317	68.4633	0.01687	2.16498	1.49873	7.79851	2.64435
3	94	A	4	16.2776	0.0132139	65.511	0.0198932	0.577296	1.09676	2.64078	2.49077
3	94	B	4	18.9106	0.0132139	67.9836	0.0198932	2.06909	1.23057	6.56593	4.50191
# Calibration started on Sat Jul 29 00:53:57 2017
3	95	A	1	18.6671	0.00997942	64.92	0.0168391	0.549256	1.44119	4.67683	2.01367
3	95	B	1	20.0142	0.00997942	66.1149	0.0168391	2.09286	1.89777	32.5703	2.52332
3	95	A	2	17.9388	0.0102467	65.8466	0.0162324	0.609366	1.26244	2.87989	2.70056
3	95	B	2	20.388	0.0102467	68.1051	0.0162324	2.20694	1.56573	13.0282	13.342
3	95	A	3	18.0844	0.011327	66.7501	0.0170096	0.571005	1.14857	3.81827	2.49811
3	95	B	3	18.9924	0.011327	67.5161	0.0170096	2.15708	1.44477	9.30345	7.18103
3	95	A	4	18.7239	0.0131766	67.811	0.0186614	0.549449	1.12151	3.40735	2.05586
3	95	B	4	18.0593	0.0131766	66.9337	0.0186614	2.05791	1.22302	8.71244	5.90023
# Calibration started on Sat Jul 29 01:29:00 2017
3	96	A	1	20.7609	0.00959763	68.6356	0.01691	0.522589	1.35935	3.31456	2.35721
