# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference #spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading |#offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Wed Feb 14 13:35:36 2018
3	63	B	4	10.6512	0.0129659	59.5247	0.0213077	2.06096	1.40284	11.823	12.514
# Calibration started on Fri Feb 16 20:07:03 2018
3	64	A	1	20.1315	0.00867815	66.058	0.0174649	0.578403	1.66004	4.55607	2.4165
3	64	B	1	13.6175	0.00867815	60.2988	0.0174649	2.17285	1.84859	21.8861	6.02132
3	64	A	2	20.4962	0.0101433	67.8864	0.0164119	0.567416	1.26586	3.33089	2.94043
3	64	B	2	10.3057	0.0101433	58.2586	0.0164119	2.26558	1.51739	10.7542	7.68735
3	64	A	3	19.126	0.0103865	67.5892	0.0175309	0.514467	1.17832	3.42257	2.52429
3	64	B	3	5.60517	0.0103865	54.5852	0.0175309	2.10413	1.51495	11.8585	4.57672
3	64	A	4	20.8279	0.0122345	69.7149	0.0188306	0.526037	1.08049	3.1019	2.04693
3	64	B	4	9.30307	0.0122345	58.464	0.0188306	2.08702	1.30585	8.73081	6.27901
# Calibration started on Fri Feb 16 20:46:16 2018
3	65	A	1	20.979	0.00976193	67.8793	0.0157825	0.605888	1.42326	3.82161	1.66932
3	65	B	1	13.742	0.00976193	61.3187	0.0157825	2.09237	1.60572	30.4984	5.67368
3	65	A	2	20.4569	0.0105891	68.7292	0.0155165	0.58913	1.20364	3.57112	2.05478
3	65	B	2	13.9832	0.0105891	62.0289	0.0155165	2.18658	1.36527	14.0111	6.99864
3	65	A	3	20.1865	0.0115558	69.1486	0.017069	0.568153	1.13215	3.00764	2.42299
3	65	B	3	14.2128	0.0115558	62.7206	0.017069	2.15332	1.30602	5.89357	5.88377
3	65	A	4	19.6221	0.0138058	68.8368	0.0181551	0.593761	1.02524	3.33534	2.27517
3	65	B	4	13.9442	0.0138058	62.6132	0.0181551	2.0396	1.18507	9.0327	4.9147
# Calibration started on Fri Feb 16 21:24:17 2018
3	66	A	1	22.5496	0.00857138	69.0606	0.0174209	0.629383	1.6795	3.18606	1.36279
3	66	B	1	14.6447	0.00857138	61.6844	0.0174209	2.13453	1.97835	23.7063	2.9187
3	66	A	2	22.8108	0.0101061	70.4399	0.018211	0.569372	1.3004	3.13276	3.3532
3	66	B	2	14.9922	0.0101061	63.1307	0.018211	2.11268	1.69571	25.2665	13.7988
3	66	A	3	22.8908	0.0111783	71.4206	0.0199818	0.545193	1.19659	3.55683	2.9763
3	66	B	3	15.2016	0.0111783	63.9861	0.0199818	2.09066	1.65713	18.0123	3.5927
3	66	A	4	22.6009	0.0131993	71.3586	0.0234004	0.554014	1.2134	2.95139	2.65958
3	66	B	4	14.8589	0.0131993	63.7548	0.0234004	2.08379	1.4923	12.1776	3.20841
# Calibration started on Fri Feb 16 22:02:53 2018
3	67	A	1	23.9333	0.00919282	70.7381	0.0168502	0.656445	1.61985	4.54838	1.8568
3	67	B	1	14.222	0.00919282	60.7125	0.0168502	2.18632	1.85436	20.0294	9.01698
3	67	A	2	20.9901	0.0102893	68.8092	0.016067	0.598925	1.294	3.34447	2.43336
3	67	B	2	14.2846	0.0102893	61.9315	0.016067	2.21154	1.55267	16.8284	17.0237
3	67	A	3	21.2475	0.0114816	69.822	0.0174208	0.579103	1.17329	3.3172	2.80471
3	67	B	3	14.5915	0.0114816	63.0526	0.0174208	2.16922	1.53582	14.499	21.9017
3	67	A	4	20.4748	0.0130418	69.446	0.0201506	0.573468	1.16854	3.53388	2.62745
3	67	B	4	14.3338	0.0130418	63.022	0.0201506	2.169	1.36341	6.56262	21.8616
# Calibration started on Fri Feb 16 22:43:53 2018
3	68	A	1	22.296	0.00908126	69.241	0.0167608	0.615676	1.61233	4.08805	1.70141
3	68	B	1	13.2889	0.00908126	60.2469	0.0167608	2.1438	1.77731	23.871	10.1701
3	68	A	2	24.7737	0.00966652	72.8834	0.0153404	0.579938	1.24698	3.25479	2.56313
3	68	B	2	13.6079	0.00966652	61.4459	0.0153404	2.18005	1.45888	13.9548	8.53081
3	68	A	3	24.6178	0.0110037	73.5351	0.0161045	0.534943	1.0921	3.43099	2.20738
3	68	B	3	13.8278	0.0110037	62.4704	0.0161045	2.02345	1.392	22.9725	10.1281
3	68	A	4	24.839	0.0126802	74.0661	0.0192178	0.544359	1.06414	3.369	2.34718
3	68	B	4	13.3973	0.0126802	62.2381	0.0192178	2.05342	1.21837	8.04667	7.02183
# Calibration started on Fri Feb 16 23:56:54 2018
3	69	A	1	22.459	0.00901737	69.2725	0.0176978	0.582872	1.6741	4.36106	1.15358
3	69	B	1	14.8362	0.00901737	61.5518	0.0176978	2.15408	1.68813	23.3267	1.85971
3	69	A	2	23.1571	0.0105817	71.4006	0.0177751	0.560249	1.27048	3.8279	2.86918
3	69	B	2	14.4071	0.0105817	62.6161	0.0177751	2.14956	1.4104	21.4709	5.13876
3	69	A	3	24.0289	0.011272	72.8344	0.0171443	0.538566	1.09205	3.7578	2.92219
3	69	B	3	10.5796	0.011272	59.5098	0.0171443	2.14378	1.4051	11.4991	5.35176
3	69	A	4	23.7655	0.0128179	72.9793	0.0187302	0.530252	1.07253	3.27937	2.09283
3	69	B	4	9.36434	0.0128179	58.5754	0.0187302	2.09792	1.23117	7.47387	6.34145
# Calibration started on Sat Feb 17 00:34:01 2018
3	70	A	1	23.4016	0.00924589	69.7145	0.0178539	0.544238	1.51442	2.97559	1.51484
3	70	B	1	15.7164	0.00924589	63.4364	0.0178539	2.0407	1.64391	32.4925	4.38529
3	70	A	2	22.8873	0.00993318	70.8395	0.0174121	0.54772	1.31719	2.59247	2.36805
3	70	B	2	15.3544	0.00993318	63.6097	0.0174121	2.08956	1.44726	20.5678	2.84283
3	70	A	3	19.2053	0.0105003	67.9504	0.0165318	0.515224	1.10108	2.96422	2.90895
3	70	B	3	11.5769	0.0105003	60.3334	0.0165318	2.05916	1.52355	16.3372	1.63003
3	70	A	4	18.0091	0.0121404	67.1621	0.0190483	0.491111	1.07157	3.25004	2.51405
3	70	B	4	10.2582	0.0121404	59.3869	0.0190483	1.97372	1.24631	15.8037	3.55685
# Calibration started on Sat Feb 17 01:10:24 2018
3	71	A	1	19.9471	0.00904821	67.0665	0.0187191	0.600201	1.72217	3.41175	2.13491
3	71	B	1	15.6225	0.00904821	61.6983	0.0187191	2.15885	1.65363	15.1309	1.52311
3	71	A	2	19.2652	0.0106692	67.2922	0.0168737	0.590783	1.32752	2.99396	2.55436
3	71	B	2	15.0985	0.0106692	62.9302	0.0168737	2.04244	1.48006	29.3942	10.4657
3	71	A	3	19.5535	0.0117114	68.1925	0.0168264	0.558929	1.11615	3.32251	3.16026
3	71	B	3	11.293	0.0117114	60.1263	0.0168264	1.97666	1.4174	24.5414	1.77878
3	71	A	4	20.0035	0.0133607	69.174	0.0186142	0.52801	1.07401	3.5142	2.80329
3	71	B	4	10.0043	0.0133607	59.0733	0.0186142	1.97284	1.22728	13.3552	11.4443
# Calibration started on Sat Feb 17 01:47:14 2018
3	72	A	1	22.2136	0.00882718	69.4647	0.0189231	0.581615	1.69542	3.71231	1.13017
3	72	B	1	14.8056	0.00882718	60.8872	0.0189231	2.07528	1.9522	30.7234	12.4964
3	72	A	2	22.6701	0.0107454	70.5	0.0189242	0.56782	1.29326	3.20455	2.58535
3	72	B	2	14.3154	0.0107454	62.3992	0.0189242	2.00263	1.67364	40.5692	29.8839
3	72	A	3	21.3677	0.0118046	70.0299	0.0178536	0.530622	1.10908	3.71195	2.31157
3	72	B	3	10.2803	0.0118046	59.2058	0.0178536	2.01981	1.66371	27.9016	8.67144
3	72	A	4	20.5053	0.0136256	69.6709	0.0207398	0.572327	1.0867	3.20536	2.71014
3	72	B	4	9.08421	0.0136256	58.3252	0.0207398	2.10438	1.52355	12.3635	20.041
# Calibration started on Sat Feb 17 02:25:20 2018
3	73	A	1	22.0127	0.00882085	68.6124	0.0171464	0.628217	1.61371	4.01592	1.76767
3	73	B	1	11.9151	0.00882085	58.5519	0.0171464	2.12858	1.74729	21.6278	3.7352
3	73	A	2	20.7529	0.0104102	68.789	0.0163813	0.597392	1.23612	2.91188	2.93586
3	73	B	2	10.6348	0.0104102	58.6065	0.0163813	2.02856	1.53221	34.8464	14.6235
3	73	A	3	20.2964	0.0112489	68.8007	0.0170405	0.578325	1.11573	3.10252	2.83521
3	73	B	3	9.35718	0.0112489	58.1181	0.0170405	2.031	1.41286	25.2626	9.03113
3	73	A	4	21.2679	0.0128762	70.1329	0.0188761	0.539832	1.0882	3.56391	2.17554
3	73	B	4	10.3005	0.0128762	59.3988	0.0188761	1.9914	1.21682	17.889	23.0499
# Calibration started on Sat Feb 17 16:53:16 2018
3	74	A	1	21.8735	0.0087548	68.8269	0.0163678	0.602207	1.54415	5.132	2.17516
3	74	B	1	12.3913	0.0087548	58.9125	0.0163678	2.11955	1.68783	26.8826	8.44365
3	74	A	2	19.0785	0.0102341	67.1299	0.0165132	0.547057	1.1789	3.96462	3.29395
3	74	B	2	11.117	0.0102341	59.0711	0.0165132	2.11204	1.40134	22.4961	23.1017
3	74	A	3	14.4954	0.0104505	63.7315	0.0168799	0.498891	1.0998	4.44277	3.06142
3	74	B	3	9.84934	0.0104505	58.5019	0.0168799	1.99777	1.45853	26.1729	5.21471
3	74	A	4	18.0499	0.012594	67.2093	0.0184635	0.519007	1.05096	3.53468	2.94056
3	74	B	4	10.6592	0.012594	59.6204	0.0184635	1.9321	1.22216	17.8824	11.2173
# Calibration started on Sat Feb 17 16:55:38 2018
3	75	A	1	19.2585	0.00919492	65.8053	0.0158704	0.642777	1.51431	3.69276	2.43494
3	75	B	1	17.3403	0.00919492	63.9902	0.0158704	2.13194	1.84147	29.4632	9.54374
3	75	A	2	18.0713	0.00980179	65.9035	0.0161362	0.59809	1.30569	2.46305	2.1236
3	75	B	2	15.8286	0.00980179	63.5063	0.0161362	2.19798	1.53207	14.9982	20.8929
3	75	A	3	16.8912	0.0107072	65.6326	0.0167303	0.557778	1.15066	3.05137	2.39894
3	75	B	3	14.8384	0.0107072	63.3596	0.0167303	2.19879	1.49786	9.73558	7.10738
3	75	A	4	17.8081	0.0126475	66.9323	0.0187161	0.530721	1.07984	3.76802	1.9328
3	75	B	4	15.7005	0.0126475	64.5455	0.0187161	2.13824	1.24581	5.45183	5.64549
# Calibration started on Sat Feb 17 16:58:22 2018
3	76	A	1	19.4842	0.00895055	66.4709	0.0159396	0.590626	1.48134	3.3148	1.77894
3	76	B	1	16.1798	0.00895055	63.2933	0.0159396	2.18267	1.58109	18.6895	4.1006
3	76	A	2	19.9854	0.0109014	67.9135	0.0153883	0.563487	1.16678	2.95098	2.44775
3	76	B	2	14.8629	0.0109014	63.2967	0.0153883	2.15407	1.29934	19.0605	14.5696
3	76	A	3	18.5989	0.0112867	67.1883	0.0164015	0.522725	1.10304	3.08852	2.21949
3	76	B	3	13.8019	0.0112867	62.8163	0.0164015	2.08303	1.30897	15.769	3.34454
3	76	A	4	20.2483	0.0133564	69.224	0.0186274	0.550866	1.00291	2.83539	1.87858
3	76	B	4	14.6986	0.0133564	63.9784	0.0186274	2.06607	1.10793	6.48665	4.27498
# Calibration started on Sat Feb 17 17:00:00 2018
3	77	A	1	20.5342	0.00906177	67.6679	0.0161675	0.619962	1.50543	3.83945	1.68489
3	77	B	1	20.8657	0.00906177	67.7436	0.0161675	2.17291	1.71074	21.3947	14.4749
3	77	A	2	20.0054	0.0108647	68.2114	0.0158259	0.586305	1.17638	3.08689	2.71937
3	77	B	2	17.8711	0.0108647	65.8645	0.0158259	2.0646	1.46806	30.8119	26.9932
3	77	A	3	19.6663	0.0115689	68.621	0.0172498	0.559496	1.14447	2.77143	2.49564
3	77	B	3	18.2898	0.0115689	66.9229	0.0172498	2.14618	1.46277	12.5866	9.55732
3	77	A	4	19.0678	0.0131598	68.3221	0.0188769	0.543674	1.07305	3.41009	2.48345
3	77	B	4	17.3626	0.0131598	66.2162	0.0188769	2.04152	1.36105	16.7995	12.1924
# Calibration started on Sat Feb 17 17:03:31 2018
3	78	A	1	21.7212	0.00887252	68.4486	0.0166731	0.641426	1.65966	4.67041	1.64143
3	78	B	1	22.0391	0.00887252	68.2854	0.0166731	2.25125	1.76533	17.0578	2.644
3	78	A	2	21.9986	0.0103498	69.8406	0.0164386	0.616947	1.27861	3.31069	2.92168
3	78	B	2	18.7368	0.0103498	66.4759	0.0164386	2.30159	1.46999	7.31411	5.70007
3	78	A	3	22.1175	0.0118173	70.7301	0.0174267	0.56792	1.1589	3.46317	2.88142
3	78	B	3	19.0159	0.0118173	67.5864	0.0174267	2.1318	1.37596	12.3282	3.04674
3	78	A	4	21.8021	0.0130024	70.6404	0.0192546	0.576928	1.10902	3.43874	2.35361
3	78	B	4	18.3286	0.0130024	67.1825	0.0192546	2.16052	1.25059	5.00301	1.72701
# Calibration started on Sat Feb 17 17:05:36 2018
3	79	A	1	23.3137	0.00962925	70.6908	0.0161982	0.61499	1.48548	3.39787	1.6889
3	79	B	1	21.3631	0.00962925	67.3465	0.0161982	2.25653	1.71102	17.3967	1.98265
3	79	A	2	20.4073	0.0106654	68.4415	0.0164492	0.593364	1.24884	2.1941	2.46927
3	79	B	2	17.9384	0.0106654	65.5407	0.0164492	2.32791	1.4126	5.53842	4.75111
3	79	A	3	20.6304	0.0116509	69.3351	0.0165326	0.583306	1.09792	2.48192	2.30187
3	79	B	3	18.4676	0.0116509	67.0164	0.0165326	2.25885	1.42364	4.01762	4.16328
3	79	A	4	19.9192	0.0131497	68.8812	0.0171477	0.569077	1.04074	2.71213	1.77697
3	79	B	4	17.5797	0.0131497	66.4049	0.0171477	2.19173	1.24317	3.64187	3.65972
# Calibration started on Sat Feb 17 17:08:05 2018
3	80	A	1	21.7815	0.0110905	70.4157	0.0183172	0.563192	1.2125	2.96633	2.0659
3	80	B	1	20.5562	0.0110905	66.3008	0.0183172	2.16257	1.59067	17.047	45.5646
3	80	A	2	24.1627	0.0142548	73.2764	0.0225925	0.552486	1.25055	2.84326	1.24379
3	80	B	2	17.141	0.0142548	64.6983	0.0225925	2.21353	1.35831	6.76452	26.9362
3	80	A	3	23.8514	0.0168451	73.5554	0.0252793	0.565049	1.07688	2.90699	1.67186
3	80	B	3	17.6798	0.0168451	66.0027	0.0252793	2.12281	1.34114	10.3595	24.4735
3	80	A	4	24.1896	0.0277287	73.7882	0.0296141	0.631542	1.04125	2.66441	1.34889
3	80	B	4	16.9305	0.0277287	65.4729	0.0296141	2.19951	1.30116	7.22423	25.4481
# Calibration started on Sat Feb 17 17:11:00 2018
3	81	A	1	21.905	0.00943467	68.8534	0.0175298	0.605731	1.57575	3.29652	2.30476
3	81	B	1	17.1228	0.00943467	63.9377	0.0175298	2.19596	1.558	19.6134	3.45508
3	81	A	2	22.8346	0.0103111	71.0146	0.016902	0.570081	1.19598	2.54848	3.03337
3	81	B	2	16.3072	0.0103111	64.4781	0.016902	2.22958	1.3986	11.9237	5.90737
3	81	A	3	23.3904	0.0112216	71.9666	0.0179677	0.538091	1.12365	2.49668	3.087
3	81	B	3	16.6663	0.0112216	65.567	0.0179677	2.14319	1.26381	11.4521	3.83948
3	81	A	4	23.1559	0.0125683	72.1631	0.0192247	0.503967	1.07594	3.45226	2.50477
3	81	B	4	17.2015	0.0125683	66.42	0.0192247	2.04135	1.14966	9.37533	9.4037
# Calibration started on Sat Feb 17 17:13:08 2018
3	82	A	1	22.7688	0.00911022	69.7677	0.0172201	0.60452	1.6226	4.8675	1.5413
3	82	B	1	18.131	0.00911022	64.8013	0.0172201	2.15106	1.63458	20.6366	1.69618
3	82	A	2	22.3646	0.0106533	70.5057	0.0161425	0.586418	1.20955	3.53852	3.06818
3	82	B	2	17.4619	0.0106533	65.658	0.0161425	2.14889	1.39782	15.822	4.9763
3	82	A	3	18.4801	0.0113963	67.4122	0.0167011	0.537749	1.09566	3.93919	2.71855
3	82	B	3	17.7396	0.0113963	66.56	0.0167011	2.14801	1.35513	7.50271	2.73799
3	82	A	4	17.3927	0.0138042	66.5325	0.0181904	0.537131	0.971752	3.7405	2.53952
3	82	B	4	18.1195	0.0138042	67.2602	0.0181904	2.02987	1.14542	8.24879	5.63032
# Calibration started on Sat Feb 17 17:16:17 2018
3	83	A	1	19.612	0.00953474	67.2537	0.0178209	0.573124	1.5165	3.96462	1.97757
3	83	B	1	17.9207	0.00953474	64.3012	0.0178209	2.16776	1.61447	17.779	9.24823
3	83	A	2	18.921	0.01072	67.4031	0.0177453	0.556949	1.25261	3.07038	2.68453
3	83	B	2	17.0437	0.01072	64.911	0.0177453	2.13606	1.47172	18.9626	5.69854
3	83	A	3	19.1293	0.0115587	68.0484	0.0185602	0.555761	1.1421	2.64071	2.70419
3	83	B	3	17.4964	0.0115587	66.0613	0.0185602	2.12648	1.38296	12.7289	3.08442
3	83	A	4	19.6313	0.0132959	68.7908	0.0202683	0.580267	1.07988	2.11198	2.48587
3	83	B	4	18.005	0.0132959	67.0058	0.0202683	2.03053	1.22058	14.4307	5.3839
# Calibration started on Sat Feb 17 17:19:02 2018
3	84	A	1	21.6785	0.00865234	68.0537	0.0175974	0.609107	1.70549	4.83807	1.26869
3	84	B	1	16.6624	0.00865234	63.1677	0.0175974	2.17314	1.72174	21.9202	7.19214
3	84	A	2	22.0354	0.0105495	70.0546	0.016529	0.571089	1.20411	3.04394	3.34143
3	84	B	2	15.9027	0.0105495	63.8912	0.016529	2.13436	1.46939	20.0292	20.9989
3	84	A	3	20.7578	0.0113946	69.7027	0.0172963	0.52071	1.09782	3.52444	2.85759
3	84	B	3	15.9803	0.0113946	64.677	0.0172963	2.09655	1.33117	10.9502	8.28966
3	84	A	4	20.0257	0.0129903	69.172	0.0198228	0.547143	1.07946	3.26689	2.62625
3	84	B	4	16.5874	0.0129903	65.597	0.0198228	2.07169	1.16638	5.64017	11.0673
# Calibration started on Sat Feb 17 17:21:36 2018
3	85	A	1	21.0315	0.00918613	67.9999	0.0174054	0.596868	1.5798	2.76148	2.04284
3	85	B	1	16.7262	0.00918613	63.5395	0.0174054	2.20586	1.60885	16.4615	1.60347
3	85	A	2	19.816	0.010666	68.2604	0.0166866	0.569144	1.23389	2.29896	2.63402
3	85	B	2	17.3018	0.010666	65.0349	0.0166866	2.252	1.4149	12.9613	8.96017
3	85	A	3	19.4077	0.010974	68.2062	0.0168133	0.529942	1.13497	2.6063	2.61171
3	85	B	3	16.0787	0.010974	64.5988	0.0168133	2.16167	1.33195	9.73949	1.76955
3	85	A	4	20.4853	0.0131932	69.5017	0.0199545	0.546149	1.1165	2.77469	2.81526
3	85	B	4	17.8128	0.0131932	66.709	0.0199545	2.06277	1.11977	12.4384	7.21843
# Calibration started on Sat Feb 17 17:24:48 2018
3	86	A	1	21.0248	0.00894125	68.4446	0.0171079	0.579258	1.57785	4.22753	1.48406
3	86	B	1	17.6276	0.00894125	63.4505	0.0171079	2.17296	1.83363	18.1593	4.95399
3	86	A	2	18.1015	0.0104478	66.583	0.0159406	0.559603	1.19131	2.91768	2.2856
3	86	B	2	18.3833	0.0104478	65.7661	0.0159406	2.25243	1.57723	9.60303	4.7182
3	86	A	3	13.3385	0.0107557	62.6094	0.0167894	0.528351	1.1086	3.25941	2.54729
3	86	B	3	16.9795	0.0107557	65.4806	0.0167894	2.09453	1.59534	12.4701	5.87372
3	86	A	4	16.9207	0.0129324	66.3357	0.0192511	0.54349	1.10329	2.68768	1.71087
3	86	B	4	18.8945	0.0129324	67.8207	0.0192511	2.03445	1.3826	13.0572	11.0142
# Calibration started on Sat Feb 17 17:27:13 2018
3	87	A	1	18.367	0.00879488	64.9383	0.0186532	0.611594	1.66783	4.17019	2.40266
3	87	B	1	17.0539	0.00879488	63.5345	0.0186532	2.17409	1.80229	21.5859	9.45012
3	87	A	2	17.0279	0.0104587	65.0996	0.0163763	0.582125	1.25851	3.3542	3.19339
3	87	B	2	17.8482	0.0104587	65.4129	0.0163763	2.22939	1.46217	12.9754	13.89
3	87	A	3	15.7925	0.0112267	64.7098	0.0164444	0.5396	1.09386	3.5629	3.14144
3	87	B	3	16.3539	0.0112267	64.8541	0.0164444	2.15068	1.39693	8.75198	4.42787
3	87	A	4	16.8603	0.013375	66.1201	0.017993	0.57082	1.0024	2.80372	2.96283
3	87	B	4	18.279	0.013375	67.0253	0.017993	2.10559	1.20249	5.18812	7.94929
# Calibration started on Sat Feb 17 17:29:25 2018
3	88	A	1	18.5555	0.00834597	64.3317	0.0175015	0.608256	1.75655	4.70309	1.23114
3	88	B	1	16.3368	0.00834597	62.8386	0.0175015	2.1091	1.89946	27.0302	12.5126
3	88	A	2	19.0039	0.00954892	66.4126	0.0165381	0.578737	1.32071	3.35648	2.73664
3	88	B	2	16.9227	0.00954892	64.7483	0.0165381	2.20157	1.65503	15.9294	29.1484
3	88	A	3	17.5847	0.0100404	66.0811	0.017831	0.510389	1.17822	3.22104	3.29579
3	88	B	3	15.5287	0.0100404	64.1533	0.017831	2.1165	1.61241	15.4072	9.30809
3	88	A	4	19.1918	0.0123589	68.2631	0.0183169	0.554513	1.05996	2.41853	2.99625
3	88	B	4	17.4192	0.0123589	66.4318	0.0183169	2.13844	1.38407	9.41408	24.6154
# Calibration started on Sat Feb 17 17:31:52 2018
3	89	A	1	19.4998	0.00895925	67.0039	0.0165613	0.593672	1.49182	4.44029	2.23186
3	89	B	1	19.1377	0.00895925	65.7291	0.0165613	2.14472	1.7344	20.9757	2.46033
3	89	A	2	18.9662	0.0103117	67.2546	0.0154799	0.568875	1.20031	3.1027	2.84856
3	89	B	2	21.7378	0.0103117	69.564	0.0154799	2.15954	1.53029	17.0967	8.31186
3	89	A	3	18.5771	0.0113661	67.5798	0.0166685	0.540287	1.10465	3.40183	2.88221
3	89	B	3	21.3222	0.0113661	69.9173	0.0166685	2.11045	1.48211	13.6596	9.11412
3	89	A	4	17.882	0.0128597	67.181	0.0174452	0.549848	1.03554	3.31586	2.44095
3	89	B	4	21.7515	0.0128597	70.7181	0.0174452	2.05862	1.31509	10.8019	10.1982
# Calibration started on Sat Feb 17 17:33:50 2018
3	90	A	1	20.5477	0.0140603	67.1438	0.0230419	0.581881	1.10561	2.09743	1.9632
3	90	B	1	17.7746	0.0140603	67.5826	0.0230419	2.14444	1.44314	15.7257	13.2212
3	90	A	2	20.8042	0.0140988	68.5965	0.0269877	0.577666	1.26233	1.94444	1.55623
3	90	B	2	23.0581	0.0140988	70.596	0.0269877	2.01148	1.47015	14.387	10.5768
3	90	A	3	20.9831	0.0148986	69.7153	0.0271	0.573954	1.10175	2.21655	2.11908
3	90	B	3	22.6846	0.0148986	71.2925	0.0271	2.03533	1.36486	7.71018	16.3516
3	90	A	4	20.7062	0.016962	69.7601	0.029331	0.588699	1.11919	2.08512	2.05319
3	90	B	4	22.9594	0.016962	71.982	0.029331	1.99223	1.18336	7.92155	7.22876
# Calibration started on Sat Feb 17 17:36:22 2018
3	91	A	1	22.5886	0.00948582	69.3586	0.0156839	0.593279	1.381	3.70453	2.03543
3	91	B	1	19.2947	0.00948582	67.0544	0.0156839	2.23783	1.59876	14.6255	6.12855
3	91	A	2	19.4463	0.0112679	67.5095	0.0163832	0.561688	1.16371	3.20117	2.32118
3	91	B	2	22.1712	0.0112679	70.5866	0.0163832	2.26336	1.36988	8.11381	2.41027
3	91	A	3	19.7714	0.0125189	68.5858	0.0176842	0.536907	1.10446	3.25312	1.89706
3	91	B	3	21.7285	0.0125189	70.7228	0.0176842	2.10905	1.37916	8.7583	7.36693
3	91	A	4	18.9969	0.0142933	68.0333	0.0185185	0.545285	0.993502	3.77902	2.45274
3	91	B	4	22.2126	0.0142933	71.337	0.0185185	2.13065	1.22615	4.04608	4.10204
# Calibration started on Sat Feb 17 17:38:30 2018
3	92	A	1	20.8225	0.00884242	67.3167	0.0166092	0.630104	1.60435	4.57963	1.60558
3	92	B	1	18.7923	0.00884242	65.8086	0.0166092	2.15945	1.81756	21.2633	10.8348
3	92	A	2	23.2522	0.0101653	71.1749	0.0155136	0.58496	1.21849	3.31123	2.69519
3	92	B	2	21.2492	0.0101653	69.2872	0.0155136	2.08859	1.60292	27.1883	19.3326
3	92	A	3	23.0228	0.0112662	71.9325	0.0168682	0.528064	1.09432	3.56327	2.79233
3	92	B	3	20.8951	0.0112662	69.7722	0.0168682	1.9737	1.53812	26.5105	15.3093
3	92	A	4	23.2939	0.0128105	72.5821	0.0171464	0.53526	0.988127	2.99369	2.77063
3	92	B	4	21.3843	0.0128105	70.4637	0.0171464	2.00752	1.334	15.4798	18.2483
# Calibration started on Sat Feb 17 17:41:52 2018
3	93	A	1	20.9968	0.00888178	68.1426	0.0169179	0.612076	1.61298	3.42346	2.15339
3	93	B	1	19.2473	0.00888178	65.7506	0.0169179	2.09116	1.68185	30.4219	3.2044
3	93	A	2	21.8417	0.0102846	70.0402	0.015422	0.598067	1.18512	3.12362	3.55855
3	93	B	2	19.7114	0.0102846	67.578	0.015422	2.04009	1.50145	33.3838	13.3868
3	93	A	3	22.5347	0.010684	71.0915	0.0154182	0.56146	1.06684	3.46056	3.56173
3	93	B	3	18.3462	0.010684	67.1211	0.0154182	2.12317	1.395	11.6985	3.94378
3	93	A	4	22.3253	0.0127691	71.2569	0.0168911	0.569109	1.02414	3.29645	2.754
3	93	B	4	17.4551	0.0127691	66.484	0.0168911	1.97982	1.23643	20.5492	16.6066
# Calibration started on Sat Feb 17 17:43:31 2018
3	94	A	1	21.8706	0.00863635	69.161	0.0183663	0.592006	1.72922	4.19259	1.81224
3	94	B	1	20.6241	0.00863635	66.6596	0.0183663	2.16356	1.78691	21.7101	5.9168
3	94	A	2	21.487	0.0100712	69.7863	0.0172016	0.556138	1.28833	3.2814	3.03001
3	94	B	2	20.9571	0.0100712	68.805	0.0172016	2.18577	1.49536	15.9353	5.3351
3	94	A	3	17.4897	0.0106056	66.4264	0.0169706	0.531419	1.14144	3.47957	2.98596
3	94	B	3	19.6895	0.0106056	68.4752	0.0169706	2.15118	1.4869	7.39764	3.34547
3	94	A	4	16.2578	0.0130047	65.4669	0.0204297	0.560705	1.07077	2.76409	2.74661
3	94	B	4	18.8527	0.0130047	67.8985	0.0204297	2.04023	1.21228	8.05334	4.94649
# Calibration started on Sat Feb 17 17:45:11 2018
3	95	A	1	18.5981	0.00930225	65.2641	0.0178506	0.632936	1.70943	4.16757	1.59287
3	95	B	1	19.8085	0.00930225	66.3151	0.0178506	2.09472	1.83351	26.4977	3.96542
3	95	A	2	17.9219	0.0100082	65.8381	0.0162075	0.59981	1.25757	3.35398	2.6671
3	95	B	2	20.2895	0.0100082	68.0162	0.0162075	2.19529	1.55711	12.7423	13.5747
3	95	A	3	18.0683	0.011469	66.7974	0.0169362	0.558076	1.14431	3.84729	2.69807
3	95	B	3	18.9726	0.011469	67.4668	0.0169362	2.08745	1.4364	14.6607	6.59435
