3	79	A	4	20.04390	0.01311010	68.6473	0.01571860	0.547364	0.915590	2.4458	2.67875
3	79	B	4	17.70960	0.01311010	66.1245	0.01571860	2.186420	1.258430	4.5551	3.29519
3	80	A	1	21.92670	0.00971698	69.7832	0.01566010	0.562201	1.288420	3.5869	2.31065
3	80	B	1	20.64100	0.00971698	66.6181	0.01566010	2.260330	1.658030	11.7748	19.90630
3	80	A	2	24.19600	0.01129230	72.6620	0.01552180	0.539227	1.054300	3.0309	3.04344
3	80	B	2	17.38690	0.01129230	64.6713	0.01552180	2.261800	1.478930	8.9851	14.68440
3	80	A	3	23.94540	0.01388980	73.0660	0.01706430	0.539387	0.926710	3.2393	3.01076
3	80	B	3	17.80160	0.01388980	65.9363	0.01706430	2.158990	1.434240	8.9220	11.13810
3	80	A	4	24.13130	0.01733190	73.4738	0.02198940	0.586152	0.938001	3.3422	2.46519
3	80	B	4	16.97720	0.01733190	65.4186	0.02198940	2.171470	1.356590	5.7596	13.54960
3	81	A	1	22.04570	0.00957439	68.4698	0.01688350	0.599918	1.536190	3.7691	1.34094
3	81	B	1	17.28250	0.00957439	63.6141	0.01688350	2.199640	1.558790	21.6177	4.40039
3	81	A	2	22.97860	0.01053910	70.6146	0.01776510	0.567869	1.230250	3.0236	3.44388
3	81	B	2	16.45670	0.01053910	64.0320	0.01776510	2.260320	1.412760	11.3071	5.01995
3	81	A	3	23.53890	0.01178530	71.5710	0.01793850	0.536827	1.139890	3.1809	3.02515
3	81	B	3	16.80850	0.01178530	65.0426	0.01793850	2.185290	1.272540	11.1586	4.42740
3	81	A	4	23.27890	0.01303840	71.8115	0.01985270	0.536641	1.065840	3.5549	2.33594
3	81	B	4	17.35800	0.01303840	65.8657	0.01985270	2.154630	1.152470	4.6463	6.36986
3	82	A	1	22.85840	0.00925377	69.5609	0.01630570	0.594521	1.526050	3.6519	1.37812
3	82	B	1	18.23180	0.00925377	64.6377	0.01630570	2.158050	1.610230	19.8146	2.30613
3	82	A	2	22.50140	0.01068880	70.1747	0.01558630	0.576239	1.189410	3.4816	2.93679
3	82	B	2	17.62250	0.01068880	65.3040	0.01558630	2.162690	1.398590	15.8572	6.08604
3	82	A	3	18.67190	0.01138880	67.1395	0.01560300	0.522245	1.025660	3.2335	3.03604
3	82	B	3	17.80670	0.01138880	66.1268	0.01560300	2.100050	1.348710	13.7876	2.61207
3	82	A	4	17.48560	0.01304380	66.3493	0.01688000	0.504757	0.984408	3.4578	2.30430
3	82	B	4	18.22420	0.01304380	66.9403	0.01688000	2.039130	1.146390	9.1483	3.85686
3	83	A	1	19.78030	0.00920025	66.5390	0.01681520	0.561505	1.540770	3.9088	1.60855
3	83	B	1	18.06720	0.00920025	64.1816	0.01681520	2.145790	1.632820	19.3209	3.11350
3	83	A	2	18.99980	0.00995691	66.9552	0.01613930	0.531788	1.175560	3.6506	2.82786
3	83	B	2	17.28860	0.00995691	64.5458	0.01613930	2.204510	1.496520	9.6838	3.92822
3	83	A	3	19.23950	0.01100110	67.7249	0.01634820	0.511702	1.038650	2.5497	3.24085
3	83	B	3	17.65890	0.01100110	65.7364	0.01634820	2.130540	1.386160	12.9984	2.81317
3	83	A	4	19.72190	0.01238270	68.5626	0.01692600	0.495176	0.925746	3.1378	2.76781
3	83	B	4	18.13550	0.01238270	66.6835	0.01692600	2.081130	1.205980	8.5387	5.24212
3	84	A	1	21.75470	0.00949236	68.5116	0.01664830	0.596654	1.542250	3.8174	1.57036
3	84	B	1	16.70340	0.00949236	62.8696	0.01664830	2.143780	1.606820	23.2472	7.64319
3	84	A	2	22.16560	0.01079430	69.9202	0.01481950	0.573642	1.127380	2.9424	2.98984
3	84	B	2	16.00940	0.01079430	63.5067	0.01481950	2.157260	1.456370	18.2325	18.12950
3	84	A	3	20.90280	0.01147230	69.4986	0.01652060	0.518430	1.040860	3.5271	3.09303
3	84	B	3	16.09490	0.01147230	64.2876	0.01652060	2.098280	1.328360	12.1386	9.54302
3	84	A	4	20.13320	0.01289510	69.0210	0.01746280	0.507755	1.018110	4.4704	2.58634
3	84	B	4	16.65130	0.01289510	65.2488	0.01746280	2.088250	1.147310	6.0748	12.32040
3	85	A	1	21.09500	0.00929320	67.8751	0.01739300	0.587624	1.552310	3.5741	1.85194
3	85	B	1	16.83620	0.00929320	63.0269	0.01739300	2.224500	1.623680	12.7719	1.46441
3	85	A	2	19.92690	0.01077390	67.9363	0.01655580	0.595165	1.169550	2.9924	3.37903
3	85	B	2	17.44300	0.01077390	64.5256	0.01655580	2.265040	1.447610	10.5068	7.98977
3	85	A	3	19.50620	0.01120940	67.8813	0.01785680	0.538049	1.061180	2.9907	3.70843
3	85	B	3	16.18750	0.01120940	64.1948	0.01785680	2.194880	1.333240	7.0596	1.60658
3	85	A	4	20.57760	0.01280810	69.2101	0.01906550	0.504258	1.071380	3.2726	2.38321
3	85	B	4	17.91210	0.01280810	66.3518	0.01906550	2.116060	1.116790	9.5224	8.79804
3	86	A	1	21.14480	0.00947118	68.0119	0.01772550	0.584618	1.502390	3.5441	1.81253
3	86	B	1	17.64090	0.00947118	63.9012	0.01772550	2.174900	1.736410	19.1455	6.03464
3	86	A	2	18.22240	0.01079130	66.0460	0.01753940	0.576439	1.221180	2.9810	2.35311
3	86	B	2	18.50930	0.01079130	65.6633	0.01753940	2.286290	1.557550	9.1706	7.22306
3	86	A	3	13.48560	0.01115170	62.2623	0.01859210	0.527875	1.149120	3.2992	2.61035
3	86	B	3	17.13100	0.01115170	65.1392	0.01859210	2.135290	1.586410	10.7873	5.55507
3	86	A	4	17.10860	0.01298210	65.8792	0.02202760	0.531982	1.082370	2.5813	2.65672
3	86	B	4	19.00290	0.01298210	67.4459	0.02202760	2.137120	1.375740	6.7307	11.79710
3	87	A	1	18.47680	0.00907998	64.6716	0.01638020	0.617828	1.568890	3.5403	1.35068
3	87	B	1	17.16610	0.00907998	63.4420	0.01638020	2.189050	1.771240	19.6203	10.57840
3	87	A	2	17.23490	0.01026610	64.7197	0.01599570	0.598250	1.251570	2.5146	2.48827
3	87	B	2	17.93910	0.01026610	65.0139	0.01599570	2.251010	1.482860	12.2949	11.15600
3	87	A	3	15.93510	0.01118490	64.3468	0.01596550	0.559345	1.094610	2.9692	2.38470
3	87	B	3	16.49430	0.01118490	64.4215	0.01596550	2.192500	1.398980	6.9300	3.37296
3	87	A	4	16.96650	0.01284600	65.7738	0.01746970	0.551868	1.047220	3.0292	2.11093
3	87	B	4	18.40180	0.01284600	66.6730	0.01746970	2.134210	1.210580	5.3210	8.32794
3	88	A	1	18.66480	0.00913384	64.2374	0.01803640	0.585551	1.696230	4.0442	1.39850
3	88	B	1	16.40860	0.00913384	62.7853	0.01803640	2.066720	1.850790	30.9603	11.77260
3	88	A	2	19.12740	0.00983729	66.1123	0.01714930	0.584535	1.287150	2.9860	2.49402
3	88	B	2	17.06110	0.00983729	64.3395	0.01714930	2.224930	1.676430	12.9033	21.95090
3	88	A	3	17.75660	0.01103520	65.8058	0.01799790	0.519655	1.129570	3.8413	3.22863
3	88	B	3	15.60790	0.01103520	63.8610	0.01799790	2.008550	1.613930	31.7482	10.11590
3	88	A	4	19.38050	0.01288520	67.9575	0.01877020	0.514773	0.958541	3.5381	3.31647
3	88	B	4	17.47070	0.01288520	66.1300	0.01877020	2.078070	1.384250	19.2475	24.14200
3	89	A	1	19.63640	0.00897233	66.3350	0.01545940	0.603128	1.453420	4.2790	1.94777
3	89	B	1	19.22330	0.00897233	65.6111	0.01545940	2.155460	1.755790	20.3983	2.78832
3	89	A	2	19.07010	0.01039590	66.7881	0.01523560	0.569915	1.180140	3.5774	2.64674
3	89	B	2	21.84820	0.01039590	69.1801	0.01523560	2.180830	1.551110	15.2924	7.33966
3	89	A	3	18.68400	0.01189240	67.2014	0.01664220	0.572931	1.085780	3.5672	2.97916
3	89	B	3	21.43180	0.01189240	69.6229	0.01664220	2.123670	1.467860	13.1080	9.13179
3	89	A	4	17.99560	0.01388920	66.8596	0.01758880	0.583559	0.982794	3.0756	2.64413
3	89	B	4	21.87380	0.01388920	70.3974	0.01758880	2.050100	1.285400	11.2188	10.70900
3	90	A	1	20.54460	0.01585240	66.9343	0.02432560	0.528345	1.084750	2.8353	1.24651
3	90	B	1	17.85520	0.01585240	67.2519	0.02432560	2.006930	1.386710	19.1227	13.50640
3	90	A	2	20.85060	0.01639880	68.1235	0.02680900	0.559028	1.169870	2.6093	1.75518
3	90	B	2	23.20140	0.01639880	70.1246	0.02680900	2.027040	1.485490	13.0032	11.10150
3	90	A	3	21.01280	0.01697940	69.1836	0.02976150	0.562695	1.125980	2.5514	1.81747
3	90	B	3	22.87040	0.01697940	70.8014	0.02976150	2.007320	1.343950	10.0401	19.29360
3	90	A	4	20.75930	0.01796830	69.1837	0.03209380	0.540812	1.049210	2.9319	2.13033
3	90	B	4	23.05410	0.01796830	71.4595	0.03209380	2.038160	1.177640	5.9098	8.74180
3	91	A	1	22.64990	0.00949429	69.3306	0.01544670	0.614451	1.429650	4.3738	0.95419
3	91	B	1	19.45920	0.00949429	66.1492	0.01544670	2.268820	1.595000	10.8389	3.72842
3	91	A	2	19.60470	0.01106470	67.1987	0.01509830	0.584595	1.115320	3.4441	3.02331
3	91	B	2	22.30080	0.01106470	69.9028	0.01509830	2.304230	1.409230	7.6589	2.62624
3	91	A	3	19.89210	0.01219380	68.2348	0.01575060	0.545022	1.008980	3.9009	2.88287
3	91	B	3	21.76940	0.01219380	70.1897	0.01575060	2.193120	1.402760	7.4538	6.53437
3	91	A	4	19.04810	0.01440210	67.7018	0.01749760	0.531675	0.970880	4.5771	2.26229
3	91	B	4	22.24170	0.01440210	70.9516	0.01749760	2.174530	1.225540	3.9571	3.35638
3	92	A	1	20.91690	0.00931515	67.3428	0.01614060	0.598621	1.465750	4.1686	2.02036
3	92	B	1	18.90420	0.00931515	65.4503	0.01614060	2.136660	1.770070	24.8209	5.75045
3	92	A	2	23.38230	0.01020560	70.8900	0.01550570	0.580050	1.199490	2.7425	2.84114
3	92	B	2	21.39300	0.01020560	68.8737	0.01550570	2.119170	1.620060	24.2695	14.09520
3	92	A	3	23.11620	0.01102120	71.5904	0.01618940	0.559630	1.019450	2.9207	3.36897
3	92	B	3	21.04640	0.01102120	69.3770	0.01618940	2.158990	1.537860	9.3749	12.76780
3	92	A	4	23.37740	0.01267230	72.2378	0.01767550	0.531243	0.927893	2.9525	3.10279
3	92	B	4	21.58140	0.01267230	70.1607	0.01767550	2.141620	1.348290	6.2617	17.03420
3	93	A	1	21.13070	0.00906934	67.4748	0.01619210	0.606100	1.557250	3.5032	1.36729
3	93	B	1	19.34950	0.00906934	65.6419	0.01619210	2.127320	1.684390	26.7177	2.72366
3	93	A	2	21.95630	0.01030090	69.4269	0.01571420	0.581483	1.266100	2.9439	2.07847
3	93	B	2	19.85200	0.01030090	67.1576	0.01571420	2.088650	1.509870	29.2441	11.25020
3	93	A	3	22.62030	0.01077430	70.6750	0.01678080	0.535445	1.076220	3.0288	3.30407
3	93	B	3	18.45090	0.01077430	66.6446	0.01678080	2.174330	1.388060	9.3643	3.96956
3	93	A	4	22.37980	0.01272530	70.9098	0.01935920	0.556543	1.016330	2.5758	3.00414
3	93	B	4	17.51900	0.01272530	66.1328	0.01935920	2.014620	1.200960	18.8322	19.75720
3	94	A	1	21.94620	0.00883578	68.5633	0.01656520	0.571605	1.571250	4.3797	1.50623
3	94	B	1	20.67500	0.00883578	66.9294	0.01656520	2.175950	1.736910	16.7070	2.00636
3	94	A	2	21.55160	0.01014640	69.1393	0.01717760	0.554995	1.206490	3.7547	3.38899
3	94	B	2	21.09900	0.01014640	68.5781	0.01717760	2.206600	1.491080	13.0456	4.18824
3	94	A	3	17.58070	0.01084840	65.9751	0.01686910	0.524243	1.055020	3.5535	2.88089
3	94	B	3	19.83910	0.01084840	68.1472	0.01686910	2.181320	1.472960	6.2548	3.91332
3	94	A	4	16.36330	0.01295590	65.1360	0.01922890	0.526997	0.994095	3.6981	2.89477
3	94	B	4	18.99090	0.01295590	67.5806	0.01922890	2.106450	1.224490	5.8211	4.84463
3	95	A	1	18.64880	0.00945855	65.0855	0.01691600	0.612858	1.597160	4.3327	1.52165
3	95	B	1	19.90550	0.00945855	66.0537	0.01691600	2.088660	1.776430	26.7901	4.52633
3	95	A	2	18.02370	0.00997927	65.4993	0.01524070	0.581760	1.207320	3.5013	2.38351
3	95	B	2	20.42520	0.00997927	67.7092	0.01524070	2.221430	1.552080	10.1487	14.07090
3	95	A	3	18.18180	0.01072900	66.4032	0.01664520	0.537732	1.084590	2.6630	2.68320
3	95	B	3	19.02140	0.01072900	67.2146	0.01664520	2.163010	1.423000	8.4398	4.97549
3	95	A	4	18.88650	0.01234840	67.5712	0.01720190	0.516944	0.965535	2.8422	2.96785
3	95	B	4	18.00250	0.01234840	66.5688	0.01720190	2.030500	1.187350	13.6902	6.66060
3	96	A	1	21.01190	0.00932410	67.7368	0.01623530	0.619518	1.528830	2.9443	1.60539
3	96	B	1	18.97890	0.00932410	64.8387	0.01623530	2.078080	1.730410	31.2380	1.88948
3	96	A	2	21.42690	0.01030250	68.9840	0.01579840	0.605103	1.162890	2.8401	3.37877
3	96	B	2	19.49920	0.01030250	66.7295	0.01579840	2.086390	1.556030	25.5790	6.16478
3	96	A	3	20.03320	0.01109870	68.3283	0.01581830	0.554932	1.053810	2.5033	2.43008
3	96	B	3	18.12530	0.01109870	66.1648	0.01581830	2.022100	1.417470	18.5496	2.15130
3	96	A	4	19.26010	0.01243840	67.9291	0.01700060	0.515531	0.989998	3.3643	2.50975
3	96	B	4	17.30400	0.01243840	65.6906	0.01700060	1.954990	1.215260	16.4813	12.90510
